Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2394,18560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6273,9504723,49007.8125,1748349993615.1589,2702,3935.2205128205128,2297,1682.7838827838827,35267,375.72254335260118,2.6615384615384614,-1,-1,100
2395,18568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6274,9504979,49015.625,1748349993622.9714,2701,3933.7641025641024,2271,1663.7362637362637,35268,375.51581843191201,2.6630036630036624,-1,-1,100
2396,18576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6275,9505235,49023.4375,1748349993630.7839,2684,3909.0051282051281,2424,1775.8241758241757,35269,375.30932086884803,2.6644688644688639,-1,-1,100
2397,18584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6276,9505491,49031.25,1748349993638.5964,2702,3935.2205128205128,2341,1715.018315018315,35269,375.30932086884803,2.6644688644688639,-1,-1,100
2398,18591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6277,9505747,49039.0625,1748349993646.4089,2702,3935.2205128205128,2295,1681.3186813186812,35270,375.10305028854089,2.6659340659340653,-1,-1,100
2399,18599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6278,9506003,49046.875,1748349993654.2214,2701,3933.7641025641024,2270,1663.003663003663,35271,374.89700631694592,2.6673992673992672,-1,-1,100
2400,18607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6279,9506259,49054.6875,1748349993662.0339,2684,3909.0051282051281,2423,1775.0915750915749,35271,374.89700631694592,2.6673992673992672,-1,-1,100
2401,18615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6280,9506515,49062.5,1748349993669.8464,2702,3935.2205128205128,2340,1714.2857142857142,35272,374.69118858083999,2.6688644688644683,-1,-1,100
2402,18623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6281,9506771,49070.3125,1748349993677.6589,2682,3906.0923076923073,2461,1802.9304029304028,35273,374.48559670781896,2.6703296703296702,-1,-1,100
2403,18630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6282,9507027,49078.125,1748349993685.4714,2702,3935.2205128205128,2361,1729.6703296703295,35274,374.28023032629562,2.6717948717948716,-1,-1,100
2404,18638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6283,9507283,49085.9375,1748349993693.2839,2683,3907.5487179487177,2478,1815.3846153846152,35275,374.07508906549742,2.6732600732600731,-1,-1,100
2405,18646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6284,9507539,49093.75,1748349993701.0964,2702,3935.2205128205128,2370,1736.2637362637361,35276,373.87017255546431,2.6747252747252745,-1,-1,100
2406,18654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6285,9507795,49101.5625,1748349993708.9089,2701,3933.7641025641024,2310,1692.3076923076922,35277,373.6654804270463,2.676190476190476,-1,-1,100
2407,18662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6286,9508051,49109.375,1748349993716.7214,2701,3933.7641025641024,2278,1668.8644688644688,35279,373.2567678424939,2.6791208791208785,-1,-1,100
2408,18669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6287,9508307,49117.1875,1748349993724.5339,2684,3909.0051282051281,2429,1779.4871794871794,35280,373.05274665209078,2.6805860805860804,-1,-1,100
2409,18677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6288,9508563,49125,1748349993732.3464,2702,3935.2205128205128,2342,1715.7509157509157,35281,372.84894837476105,2.6820512820512814,-1,-1,100
2410,18685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6289,9508819,49132.8125,1748349993740.1589,2702,3935.2205128205128,2297,1682.7838827838827,35282,372.64537264537267,2.6835164835164833,-1,-1,100
2411,18693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6290,9509075,49140.625,1748349993747.9714,2700,3932.3076923076919,2265,1659.3406593406592,35283,372.44201909959077,2.6849816849816848,-1,-1,100
2412,18701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6291,9509331,49148.4375,1748349993755.7839,2686,3911.9179487179481,2427,1778.0219780219779,35283,372.44201909959077,2.6849816849816848,-1,-1,100
2413,18709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6292,9509587,49156.25,1748349993763.5964,2702,3935.2205128205128,2342,1715.7509157509157,35283,372.44201909959077,2.6849816849816848,-1,-1,100
2414,18716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6293,9509843,49164.0625,1748349993771.4089,2702,3935.2205128205128,2296,1682.051282051282,35284,372.23888737387512,2.6864468864468862,-1,-1,100
2415,18724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6294,9510099,49171.875,1748349993779.2214,2701,3933.7641025641024,2270,1663.003663003663,35284,372.23888737387512,2.6864468864468862,-1,-1,100
2416,18732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6295,9510355,49179.6875,1748349993787.0339,2686,3911.9179487179481,2430,1780.2197802197802,35284,372.23888737387512,2.6864468864468862,-1,-1,100
2417,18740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6296,9510611,49187.5,1748349993794.8464,2701,3933.7641025641024,2342,1715.7509157509157,35285,372.03597710547837,2.6879120879120877,-1,-1,100
2418,18748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6297,9510867,49195.3125,1748349993802.6589,2702,3935.2205128205128,2297,1682.7838827838827,35286,371.83328793244351,2.6893772893772891,-1,-1,100
2419,18755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6298,9511123,49203.125,1748349993810.4714,2700,3932.3076923076919,2265,1659.3406593406592,35287,371.63081949360202,2.6908424908424906,-1,-1,100
2420,18763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6299,9511379,49210.9375,1748349993818.2839,2683,3907.5487179487177,2425,1776.5567765567764,35288,371.42857142857144,2.6923076923076921,-1,-1,100
2421,18771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6300,9511635,49218.75,1748349993826.0964,2701,3933.7641025641024,2339,1713.5531135531135,35289,371.22654337775361,2.693772893772894,-1,-1,100
2422,18779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6301,9511891,49226.5625,1748349993833.9089,2702,3935.2205128205128,2295,1681.3186813186812,35290,371.02473498233218,2.695238095238095,-1,-1,100
2423,18787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6302,9512147,49234.375,1748349993841.7214,2701,3933.7641025641024,2269,1662.2710622710622,35291,370.82314588427062,2.6967032967032964,-1,-1,100
2424,18794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6303,9512403,49242.1875,1748349993849.5339,2684,3909.0051282051281,2424,1775.8241758241757,35291,370.82314588427062,2.6967032967032964,-1,-1,100
2425,18802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6304,9512659,49250,1748349993857.3464,2702,3935.2205128205128,2340,1714.2857142857142,35292,370.62177572631009,2.6981684981684979,-1,-1,100
2426,18810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6305,9512915,49257.8125,1748349993865.1589,2702,3935.2205128205128,2295,1681.3186813186812,35293,370.42062415196744,2.6996336996336994,-1,-1,100
2427,18818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6306,9513171,49265.625,1748349993872.9714,2701,3933.7641025641024,2270,1663.003663003663,35294,370.21969080553299,2.7010989010989008,-1,-1,100
2428,18826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6307,9513427,49273.4375,1748349993880.7839,2684,3909.0051282051281,2424,1775.8241758241757,35296,369.81847737740452,2.7040293040293042,-1,-1,100
2429,18834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6308,9513683,49281.25,1748349993888.5964,2701,3933.7641025641024,2339,1713.5531135531135,35298,369.41813261163736,2.7069597069597071,-1,-1,100
2430,18841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6309,9513939,49289.0625,1748349993896.4089,2702,3935.2205128205128,2295,1681.3186813186812,35300,369.01865369018657,2.7098901098901096,-1,-1,100
2431,18849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6310,9514195,49296.875,1748349993904.2214,2701,3933.7641025641024,2269,1662.2710622710622,35303,368.4210526315789,2.7142857142857149,-1,-1,100
2432,18857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6311,9514451,49304.6875,1748349993912.0339,2682,3906.0923076923073,2423,1775.0915750915749,35305,368.02372607171748,2.7172161172161173,-1,-1,100
2433,18865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6312,9514707,49312.5,1748349993919.8464,2701,3933.7641025641024,2338,1712.8205128205127,35307,367.62725558847296,2.7201465201465198,-1,-1,100
2434,18873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6313,9514963,49320.3125,1748349993927.6589,2702,3935.2205128205128,2294,1680.5860805860805,35309,367.23163841807911,2.7230769230769232,-1,-1,100
2435,18880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6314,9515219,49328.125,1748349993935.4714,2701,3933.7641025641024,2269,1662.2710622710622,35310,367.03414896477551,2.7245421245421242,-1,-1,100
2436,18888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6315,9515475,49335.9375,1748349993943.2839,2683,3907.5487179487177,2428,1778.7545787545787,35311,366.8368718086536,2.7260073260073261,-1,-1,100
2437,18896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6316,9515731,49343.75,1748349993951.0964,2702,3935.2205128205128,2342,1715.7509157509157,35313,366.44295302013427,2.7289377289377286,-1,-1,100
2438,18904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6317,9515987,49351.5625,1748349993958.9089,2702,3935.2205128205128,2296,1682.051282051282,35313,366.44295302013427,2.7289377289377286,-1,-1,100
2439,18912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6318,9516243,49359.375,1748349993966.7214,2702,3935.2205128205128,2271,1663.7362637362637,35314,366.24631070566141,2.7304029304029305,-1,-1,100
2440,18919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6319,9516499,49367.1875,1748349993974.5339,2688,3914.830769230769,2227,1631.5018315018315,35314,366.24631070566141,2.7304029304029305,-1,-1,100
2441,18927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6320,9516755,49375,1748349993982.3464,2702,3935.2205128205128,2233,1635.8974358974358,35314,366.24631070566141,2.7304029304029305,-1,-1,100
2442,18935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6321,9517011,49382.8125,1748349993990.1589,2702,3935.2205128205128,2237,1638.8278388278386,35314,366.24631070566141,2.7304029304029305,-1,-1,100
2443,18943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6322,9517267,49390.625,1748349993997.9714,2700,3932.3076923076919,2232,1635.164835164835,35314,366.24631070566141,2.7304029304029305,-1,-1,100
2444,18951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6323,9517523,49398.4375,1748349994005.7839,2682,3906.0923076923073,2402,1759.7069597069597,35313,366.44295302013427,2.7289377289377286,-1,-1,100
2445,18959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6324,9517779,49406.25,1748349994013.5964,2702,3935.2205128205128,2327,1704.7619047619046,35314,366.24631070566141,2.7304029304029305,-1,-1,100
2446,18960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,90,0,-1,-1,,,,,,,,,,,,,,,
2447,18966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6325,9518035,49414.0625,1748349994021.4089,2701,3933.7641025641024,2287,1675.4578754578754,35314,366.24631070566141,2.7304029304029305,-1,-1,100
2448,18974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6326,9518291,49421.875,1748349994029.2214,2701,3933.7641025641024,2265,1659.3406593406592,35315,366.04987932421568,2.731868131868131,-1,-1,100
2449,18982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6327,9518547,49429.6875,1748349994037.0339,2687,3913.3743589743585,2432,1781.6849816849815,35315,366.04987932421568,2.731868131868131,-1,-1,100
2450,18990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6328,9518803,49437.5,1748349994044.8464,2701,3933.7641025641024,2343,1716.4835164835163,35316,365.85365853658544,2.7333333333333329,-1,-1,100
2451,18998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6329,9519059,49445.3125,1748349994052.6589,2701,3933.7641025641024,2296,1682.051282051282,35316,365.85365853658544,2.7333333333333329,-1,-1,100
2452,19005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6330,9519315,49453.125,1748349994060.4714,2701,3933.7641025641024,2270,1663.003663003663,35317,365.65764800428616,2.7347985347985344,-1,-1,100
2453,19013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6331,9519571,49460.9375,1748349994068.2839,2682,3906.0923076923073,2423,1775.0915750915749,35317,365.65764800428616,2.7347985347985344,-1,-1,100
2454,19021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6332,9519827,49468.75,1748349994076.0964,2702,3935.2205128205128,2339,1713.5531135531135,35318,365.46184738955827,2.7362637362637359,-1,-1,100
2455,19029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6333,9520083,49476.5625,1748349994083.9089,2701,3933.7641025641024,2294,1680.5860805860805,35319,365.26625635536527,2.7377289377289373,-1,-1,100
2456,19037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6334,9520339,49484.375,1748349994091.7214,2702,3935.2205128205128,2270,1663.003663003663,35320,365.07087456539182,2.7391941391941392,-1,-1,100
2457,19044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6335,9520595,49492.1875,1748349994099.5339,2688,3914.830769230769,2226,1630.7692307692307,35322,364.68073737643607,2.7421245421245417,-1,-1,100
2458,19052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6336,9520851,49500,1748349994107.3464,2702,3935.2205128205128,2233,1635.8974358974358,35324,364.29143314651725,2.7450549450549446,-1,-1,100
2459,19060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6337,9521107,49507.8125,1748349994115.1589,2702,3935.2205128205128,2236,1638.0952380952381,35325,364.0970925580155,2.7465201465201465,-1,-1,100
2460,19068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6338,9521363,49515.625,1748349994122.9714,2701,3933.7641025641024,2237,1638.8278388278386,35328,363.51531291611184,2.7509157509157509,-1,-1,100
2461,19076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6339,9521619,49523.4375,1748349994130.7839,2688,3914.830769230769,2208,1617.5824175824175,35330,363.12849162011173,2.7538461538461538,-1,-1,100
2462,19084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6340,9521875,49531.25,1748349994138.5964,2702,3935.2205128205128,2223,1628.5714285714284,35333,362.5498007968128,2.7582417582417578,-1,-1,100
2463,19091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6341,9522131,49539.0625,1748349994146.4089,2702,3935.2205128205128,2231,1634.4322344322343,35335,362.16503051207218,2.7611721611721611,-1,-1,100
2464,19099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6342,9522387,49546.875,1748349994154.2214,2701,3933.7641025641024,2235,1637.3626373626373,35338,361.58940397350995,2.7655677655677655,-1,-1,100
2465,19107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6343,9522643,49554.6875,1748349994162.0339,2688,3914.830769230769,2206,1616.117216117216,35340,361.20666843080187,2.768498168498168,-1,-1,100
2466,19115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6344,9522899,49562.5,1748349994169.8464,2702,3935.2205128205128,2222,1627.8388278388277,35343,360.63408190224573,2.7728937728937728,-1,-1,100
2467,19123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6345,9523155,49570.3125,1748349994177.6589,2682,3906.0923076923073,2396,1755.3113553113551,35345,360.25336500395883,2.7758241758241757,-1,-1,100
2468,19130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6346,9523411,49578.125,1748349994185.4714,2700,3932.3076923076919,2318,1698.168498168498,35347,359.87345109412075,2.7787545787545787,-1,-1,100
2469,19138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6347,9523667,49585.9375,1748349994193.2839,2682,3906.0923076923073,2449,1794.1391941391939,35349,359.49433763497507,2.7816849816849811,-1,-1,100
2470,19146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6348,9523923,49593.75,1748349994201.0964,2703,3936.6769230769228,2359,1728.2051282051282,35351,359.11602209944755,2.7846153846153845,-1,-1,100
2471,19154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6349,9524179,49601.5625,1748349994208.9089,2682,3906.0923076923073,2472,1810.9890109890109,35352,358.92716276623719,2.7860805860805864,-1,-1,100
2472,19162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6350,9524435,49609.375,1748349994216.7214,2702,3935.2205128205128,2366,1733.3333333333333,35354,358.55003940110328,2.7890109890109889,-1,-1,100
2473,19169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6351,9524691,49617.1875,1748349994224.5339,2689,3916.2871794871789,2284,1673.2600732600731,35355,358.36177474402734,2.7904761904761899,-1,-1,100
2474,19177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6352,9524947,49625,1748349994232.3464,2702,3935.2205128205128,2264,1658.6080586080584,35357,357.98583792289543,2.7934065934065928,-1,-1,100
2475,19185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6353,9525203,49632.8125,1748349994240.1589,2702,3935.2205128205128,2254,1651.2820512820513,35358,357.79816513761477,2.7948717948717943,-1,-1,100
2476,19193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6354,9525459,49640.625,1748349994247.9714,2701,3933.7641025641024,2247,1646.153846153846,35358,357.79816513761477,2.7948717948717943,-1,-1,100
2477,19201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6355,9525715,49648.4375,1748349994255.7839,2682,3906.0923076923073,2410,1765.5677655677655,35359,357.61068902279277,2.7963369963369962,-1,-1,100
2478,19209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6356,9525971,49656.25,1748349994263.5964,2702,3935.2205128205128,2333,1709.1575091575091,35360,357.42340926944229,2.7978021978021976,-1,-1,100
2479,19216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6357,9526227,49664.0625,1748349994271.4089,2702,3935.2205128205128,2291,1678.3882783882782,35360,357.42340926944229,2.7978021978021976,-1,-1,100
2480,19224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6358,9526483,49671.875,1748349994279.2214,2702,3935.2205128205128,2268,1661.5384615384614,35360,357.42340926944229,2.7978021978021976,-1,-1,100
2481,19232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6359,9526739,49679.6875,1748349994287.0339,2683,3907.5487179487177,2427,1778.0219780219779,35360,357.42340926944229,2.7978021978021976,-1,-1,100
2482,19240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6360,9526995,49687.5,1748349994294.8464,2702,3935.2205128205128,2342,1715.7509157509157,35360,357.42340926944229,2.7978021978021976,-1,-1,100
2483,19248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6361,9527251,49695.3125,1748349994302.6589,2702,3935.2205128205128,2296,1682.051282051282,35360,357.42340926944229,2.7978021978021976,-1,-1,100
2484,19255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6362,9527507,49703.125,1748349994310.4714,2702,3935.2205128205128,2271,1663.7362637362637,35360,357.42340926944229,2.7978021978021976,-1,-1,100
2485,19263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6363,9527763,49710.9375,1748349994318.2839,2683,3907.5487179487177,2428,1778.7545787545787,35361,357.23632556922274,2.7992673992673991,-1,-1,100
2486,19271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6364,9528019,49718.75,1748349994326.0964,2702,3935.2205128205128,2343,1716.4835164835163,35361,357.23632556922274,2.7992673992673991,-1,-1,100
2487,19279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6365,9528275,49726.5625,1748349994333.9089,2702,3935.2205128205128,2296,1682.051282051282,35361,357.23632556922274,2.7992673992673991,-1,-1,100
2488,19287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6366,9528531,49734.375,1748349994341.7214,2701,3933.7641025641024,2271,1663.7362637362637,35362,357.04943761443894,2.8007326007326006,-1,-1,100
2489,19294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6367,9528787,49742.1875,1748349994349.5339,2682,3906.0923076923073,2423,1775.0915750915749,35362,357.04943761443894,2.8007326007326006,-1,-1,100
2490,19302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6368,9529043,49750,1748349994357.3464,2702,3935.2205128205128,2340,1714.2857142857142,35362,357.04943761443894,2.8007326007326006,-1,-1,100
2491,19310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6369,9529299,49757.8125,1748349994365.1589,2701,3933.7641025641024,2294,1680.5860805860805,35362,357.04943761443894,2.8007326007326006,-1,-1,100
2492,19318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6370,9529555,49765.625,1748349994372.9714,2702,3935.2205128205128,2270,1663.003663003663,35362,357.04943761443894,2.8007326007326006,-1,-1,100
2493,19326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6371,9529811,49773.4375,1748349994380.7839,2684,3909.0051282051281,2424,1775.8241758241757,35362,357.04943761443894,2.8007326007326006,-1,-1,100
2494,19334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6372,9530067,49781.25,1748349994388.5964,2702,3935.2205128205128,2340,1714.2857142857142,35361,357.23632556922274,2.7992673992673991,-1,-1,100
2495,19341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6373,9530323,49789.0625,1748349994396.4089,2702,3935.2205128205128,2296,1682.051282051282,35362,357.04943761443894,2.8007326007326006,-1,-1,100
2496,19349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6374,9530579,49796.875,1748349994404.2214,2701,3933.7641025641024,2270,1663.003663003663,35361,357.23632556922274,2.7992673992673991,-1,-1,100
2497,19357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6375,9530835,49804.6875,1748349994412.0339,2689,3916.2871794871789,2232,1635.164835164835,35360,357.42340926944229,2.7978021978021976,-1,-1,100
2498,19365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6376,9531091,49812.5,1748349994419.8464,2702,3935.2205128205128,2236,1638.0952380952381,35361,357.23632556922274,2.7992673992673991,-1,-1,100
2499,19373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6377,9531347,49820.3125,1748349994427.6589,2702,3935.2205128205128,2238,1639.5604395604394,35361,357.23632556922274,2.7992673992673991,-1,-1,100
2500,19380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6378,9531603,49828.125,1748349994435.4714,2701,3933.7641025641024,2239,1640.2930402930401,35361,357.23632556922274,2.7992673992673991,-1,-1,100
2501,19388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6379,9531859,49835.9375,1748349994443.2839,2683,3907.5487179487177,2411,1766.3003663003662,35362,357.04943761443894,2.8007326007326006,-1,-1,100
2502,19396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6380,9532115,49843.75,1748349994451.0964,2703,3936.6769230769228,2338,1712.8205128205127,35363,356.86274509803923,2.8021978021978025,-1,-1,100
2503,19404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6381,9532371,49851.5625,1748349994458.9089,2702,3935.2205128205128,2294,1680.5860805860805,35365,356.48994515539306,2.8051282051282054,-1,-1,100
2504,19412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6382,9532627,49859.375,1748349994466.7214,2701,3933.7641025641024,2269,1662.2710622710622,35365,356.48994515539306,2.8051282051282054,-1,-1,100
2505,19419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6383,9532883,49867.1875,1748349994474.5339,2690,3917.7435897435894,2232,1635.164835164835,35367,356.11792329767809,2.8080586080586079,-1,-1,100
2506,19427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6384,9533139,49875,1748349994482.3464,2702,3935.2205128205128,2237,1638.8278388278386,35368,355.93220338983053,2.8095238095238093,-1,-1,100
2507,19435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6385,9533395,49882.8125,1748349994490.1589,2702,3935.2205128205128,2239,1640.2930402930401,35369,355.74667709147775,2.8109890109890108,-1,-1,100
2508,19443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6386,9533651,49890.625,1748349994497.9714,2701,3933.7641025641024,2239,1640.2930402930401,35369,355.74667709147775,2.8109890109890108,-1,-1,100
2509,19451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6387,9533907,49898.4375,1748349994505.7839,2690,3917.7435897435894,2215,1622.7106227106226,35369,355.74667709147775,2.8109890109890108,-1,-1,100
2510,19459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6388,9534163,49906.25,1748349994513.5964,2701,3933.7641025641024,2226,1630.7692307692307,35369,355.74667709147775,2.8109890109890108,-1,-1,100
2511,19466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6389,9534419,49914.0625,1748349994521.4089,2701,3933.7641025641024,2232,1635.164835164835,35369,355.74667709147775,2.8109890109890108,-1,-1,100
2512,19474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6390,9534675,49921.875,1748349994529.2214,2700,3932.3076923076919,2229,1632.9670329670328,35368,355.93220338983053,2.8095238095238093,-1,-1,100
2513,19482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6391,9534931,49929.6875,1748349994537.0339,2689,3916.2871794871789,2210,1619.047619047619,35367,356.11792329767809,2.8080586080586079,-1,-1,100
2514,19490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6392,9535187,49937.5,1748349994544.8464,2702,3935.2205128205128,2224,1629.3040293040292,35364,356.6762477136138,2.8036630036630035,-1,-1,100
2515,19498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6393,9535443,49945.3125,1748349994552.6589,2701,3933.7641025641024,2231,1634.4322344322343,35363,356.86274509803923,2.8021978021978025,-1,-1,100
2516,19505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6394,9535699,49953.125,1748349994560.4714,2701,3933.7641025641024,2234,1636.6300366300366,35360,357.42340926944229,2.7978021978021976,-1,-1,100
2517,19513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6395,9535955,49960.9375,1748349994568.2839,2682,3906.0923076923073,2403,1760.4395604395604,35358,357.79816513761477,2.7948717948717943,-1,-1,100
2518,19521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6396,9536211,49968.75,1748349994576.0964,2702,3935.2205128205128,2329,1706.2271062271061,35356,358.17370768827084,2.7919413919413918,-1,-1,100
2519,19529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6397,9536467,49976.5625,1748349994583.9089,2701,3933.7641025641024,2288,1676.1904761904761,35354,358.55003940110328,2.7890109890109889,-1,-1,100
2520,19537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,6398,9536723,49984.375,1748349994591.7214,2701,3933.7641025641024,2266,1660.0732600732599,35352,358.92716276623719,2.7860805860805864,-1,-1,100
