Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4799,37219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85529,13017043,668195.3125,1748350612802.6589,2698,3929.3948717948715,2357,1726.7399267399267,35303,368.4210526315789,2.7142857142857149,-1,-1,99
4800,37226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85530,13017299,668203.125,1748350612810.4714,2681,3904.6358974358973,2470,1809.5238095238094,35303,368.4210526315789,2.7142857142857149,-1,-1,99
4801,37234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85531,13017555,668210.9375,1748350612818.2839,2698,3929.3948717948715,2358,1727.4725274725274,35303,368.4210526315789,2.7142857142857149,-1,-1,99
4802,37242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85532,13017811,668218.75,1748350612826.0964,2699,3930.8512820512819,2302,1686.4468864468863,35303,368.4210526315789,2.7142857142857149,-1,-1,99
4803,37250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85533,13018067,668226.5625,1748350612833.9089,2698,3929.3948717948715,2267,1660.8058608058607,35303,368.4210526315789,2.7142857142857149,-1,-1,99
4804,37258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85534,13018323,668234.375,1748350612841.7214,2680,3903.1794871794868,2416,1769.9633699633698,35302,368.62003780718339,2.7128205128205125,-1,-1,99
4805,37265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85535,13018579,668242.1875,1748350612849.5339,2698,3929.3948717948715,2327,1704.7619047619046,35302,368.62003780718339,2.7128205128205125,-1,-1,99
4806,37273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85536,13018835,668250,1748350612857.3464,2698,3929.3948717948715,2281,1671.0622710622708,35303,368.4210526315789,2.7142857142857149,-1,-1,99
4807,37281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85537,13019091,668257.8125,1748350612865.1589,2699,3930.8512820512819,2260,1655.6776556776556,35302,368.62003780718339,2.7128205128205125,-1,-1,99
4808,37289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85538,13019347,668265.625,1748350612872.9714,2681,3904.6358974358973,2416,1769.9633699633698,35303,368.4210526315789,2.7142857142857149,-1,-1,99
4809,37297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85539,13019603,668273.4375,1748350612880.7839,2698,3929.3948717948715,2328,1705.4945054945053,35303,368.4210526315789,2.7142857142857149,-1,-1,99
4810,37305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85540,13019859,668281.25,1748350612888.5964,2681,3904.6358974358973,2454,1797.8021978021977,35302,368.62003780718339,2.7128205128205125,-1,-1,99
4811,37312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85541,13020115,668289.0625,1748350612896.4089,2698,3929.3948717948715,2349,1720.8791208791208,35302,368.62003780718339,2.7128205128205125,-1,-1,99
4812,37320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85542,13020371,668296.875,1748350612904.2214,2681,3904.6358974358973,2465,1805.8608058608058,35302,368.62003780718339,2.7128205128205125,-1,-1,99
4813,37328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85543,13020627,668304.6875,1748350612912.0339,2699,3930.8512820512819,2361,1729.6703296703295,35302,368.62003780718339,2.7128205128205125,-1,-1,99
4814,37336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85544,13020883,668312.5,1748350612919.8464,2698,3929.3948717948715,2299,1684.249084249084,35302,368.62003780718339,2.7128205128205125,-1,-1,99
4815,37344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85545,13021139,668320.3125,1748350612927.6589,2698,3929.3948717948715,2264,1658.6080586080584,35302,368.62003780718339,2.7128205128205125,-1,-1,99
4816,37351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85546,13021395,668328.125,1748350612935.4714,2680,3903.1794871794868,2414,1768.4981684981683,35302,368.62003780718339,2.7128205128205125,-1,-1,99
4817,37359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85547,13021651,668335.9375,1748350612943.2839,2698,3929.3948717948715,2327,1704.7619047619046,35302,368.62003780718339,2.7128205128205125,-1,-1,99
4818,37367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85548,13021907,668343.75,1748350612951.0964,2698,3929.3948717948715,2280,1670.3296703296703,35302,368.62003780718339,2.7128205128205125,-1,-1,99
4819,37375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85549,13022163,668351.5625,1748350612958.9089,2697,3927.9384615384611,2253,1650.5494505494505,35301,368.81923804377197,2.711355311355311,-1,-1,99
4820,37383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85550,13022419,668359.375,1748350612966.7214,2681,3904.6358974358973,2413,1767.7655677655675,35301,368.81923804377197,2.711355311355311,-1,-1,99
4821,37390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85551,13022675,668367.1875,1748350612974.5339,2698,3929.3948717948715,2326,1704.0293040293038,35301,368.81923804377197,2.711355311355311,-1,-1,99
4822,37398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85552,13022931,668375,1748350612982.3464,2699,3930.8512820512819,2286,1674.7252747252746,35300,369.01865369018657,2.7098901098901096,-1,-1,99
4823,37406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85553,13023187,668382.8125,1748350612990.1589,2699,3930.8512820512819,2263,1657.8754578754579,35300,369.01865369018657,2.7098901098901096,-1,-1,99
4824,37414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85554,13023443,668390.625,1748350612997.9714,2680,3903.1794871794868,2413,1767.7655677655675,35300,369.01865369018657,2.7098901098901096,-1,-1,99
4825,37422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85555,13023699,668398.4375,1748350613005.7839,2699,3930.8512820512819,2332,1708.4249084249084,35300,369.01865369018657,2.7098901098901096,-1,-1,99
4826,37430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85556,13023955,668406.25,1748350613013.5964,2680,3903.1794871794868,2451,1795.6043956043954,35299,369.21828509602386,2.7084249084249077,-1,-1,99
4827,37437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85557,13024211,668414.0625,1748350613021.4089,2698,3929.3948717948715,2347,1719.4139194139193,35298,369.41813261163736,2.7069597069597071,-1,-1,99
4828,37445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85558,13024467,668421.875,1748350613029.2214,2681,3904.6358974358973,2464,1805.1282051282051,35298,369.41813261163736,2.7069597069597071,-1,-1,99
4829,37453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85559,13024723,668429.6875,1748350613037.0339,2698,3929.3948717948715,2355,1725.2747252747251,35298,369.41813261163736,2.7069597069597071,-1,-1,99
4830,37461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85560,13024979,668437.5,1748350613044.8464,2681,3904.6358974358973,2469,1808.7912087912086,35298,369.41813261163736,2.7069597069597071,-1,-1,99
4831,37469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85561,13025235,668445.3125,1748350613052.6589,2698,3929.3948717948715,2357,1726.7399267399267,35297,369.61819658813977,2.7054945054945052,-1,-1,99
4832,37476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85562,13025491,668453.125,1748350613060.4714,2680,3903.1794871794868,2465,1805.8608058608058,35297,369.61819658813977,2.7054945054945052,-1,-1,99
4833,37484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85563,13025747,668460.9375,1748350613068.2839,2698,3929.3948717948715,2355,1725.2747252747251,35296,369.81847737740452,2.7040293040293042,-1,-1,99
4834,37492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85564,13026003,668468.75,1748350613076.0964,2697,3927.9384615384611,2295,1681.3186813186812,35296,369.81847737740452,2.7040293040293042,-1,-1,99
4835,37500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85565,13026259,668476.5625,1748350613083.9089,2698,3929.3948717948715,2262,1657.1428571428571,35296,369.81847737740452,2.7040293040293042,-1,-1,99
4836,37508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85566,13026515,668484.375,1748350613091.7214,2680,3903.1794871794868,2413,1767.7655677655675,35295,370.01897533206829,2.7025641025641027,-1,-1,99
4837,37515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85567,13026771,668492.1875,1748350613099.5339,2698,3929.3948717948715,2327,1704.7619047619046,35295,370.01897533206829,2.7025641025641027,-1,-1,99
4838,37523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85568,13027027,668500,1748350613107.3464,2697,3927.9384615384611,2279,1669.5970695970695,35294,370.21969080553299,2.7010989010989008,-1,-1,99
4839,37531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85569,13027283,668507.8125,1748350613115.1589,2698,3929.3948717948715,2254,1651.2820512820513,35294,370.21969080553299,2.7010989010989008,-1,-1,99
4840,37539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85570,13027539,668515.625,1748350613122.9714,2682,3906.0923076923073,2414,1768.4981684981683,35293,370.42062415196744,2.6996336996336994,-1,-1,99
4841,37547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85571,13027795,668523.4375,1748350613130.7839,2699,3930.8512820512819,2332,1708.4249084249084,35293,370.42062415196744,2.6996336996336994,-1,-1,99
4842,37555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85572,13028051,668531.25,1748350613138.5964,2681,3904.6358974358973,2456,1799.2673992673992,35292,370.62177572631009,2.6981684981684979,-1,-1,99
4843,37562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85573,13028307,668539.0625,1748350613146.4089,2698,3929.3948717948715,2350,1721.6117216117216,35291,370.82314588427062,2.6967032967032964,-1,-1,99
4844,37570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85574,13028563,668546.875,1748350613154.2214,2681,3904.6358974358973,2466,1806.5934065934064,35291,370.82314588427062,2.6967032967032964,-1,-1,99
4845,37578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85575,13028819,668554.6875,1748350613162.0339,2699,3930.8512820512819,2361,1729.6703296703295,35290,371.02473498233218,2.695238095238095,-1,-1,99
4846,37586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85576,13029075,668562.5,1748350613169.8464,2699,3930.8512820512819,2304,1687.9120879120878,35289,371.22654337775361,2.693772893772894,-1,-1,99
4847,37594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85577,13029331,668570.3125,1748350613177.6589,2698,3929.3948717948715,2268,1661.5384615384614,35289,371.22654337775361,2.693772893772894,-1,-1,99
4848,37601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85578,13029587,668578.125,1748350613185.4714,2681,3904.6358974358973,2421,1773.6263736263736,35288,371.42857142857144,2.6923076923076921,-1,-1,99
4849,37609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85579,13029843,668585.9375,1748350613193.2839,2699,3930.8512820512819,2336,1711.3553113553112,35288,371.42857142857144,2.6923076923076921,-1,-1,99
4850,37617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85580,13030099,668593.75,1748350613201.0964,2698,3929.3948717948715,2286,1674.7252747252746,35287,371.63081949360202,2.6908424908424906,-1,-1,99
4851,37625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85581,13030355,668601.5625,1748350613208.9089,2698,3929.3948717948715,2257,1653.4798534798533,35287,371.63081949360202,2.6908424908424906,-1,-1,99
4852,37633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85582,13030611,668609.375,1748350613216.7214,2681,3904.6358974358973,2415,1769.2307692307691,35287,371.63081949360202,2.6908424908424906,-1,-1,99
4853,37640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85583,13030867,668617.1875,1748350613224.5339,2698,3929.3948717948715,2327,1704.7619047619046,35286,371.83328793244351,2.6893772893772891,-1,-1,99
4854,37648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85584,13031123,668625,1748350613232.3464,2699,3930.8512820512819,2286,1674.7252747252746,35286,371.83328793244351,2.6893772893772891,-1,-1,99
4855,37656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85585,13031379,668632.8125,1748350613240.1589,2698,3929.3948717948715,2258,1654.2124542124541,35286,371.83328793244351,2.6893772893772891,-1,-1,99
4856,37664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85586,13031635,668640.625,1748350613247.9714,2681,3904.6358974358973,2415,1769.2307692307691,35286,371.83328793244351,2.6893772893772891,-1,-1,99
4857,37672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85587,13031891,668648.4375,1748350613255.7839,2698,3929.3948717948715,2328,1705.4945054945053,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4858,37680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85588,13032147,668656.25,1748350613263.5964,2699,3930.8512820512819,2286,1674.7252747252746,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4859,37687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85589,13032403,668664.0625,1748350613271.4089,2698,3929.3948717948715,2258,1654.2124542124541,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4860,37695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85590,13032659,668671.875,1748350613279.2214,2681,3904.6358974358973,2416,1769.9633699633698,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4861,37703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85591,13032915,668679.6875,1748350613287.0339,2698,3929.3948717948715,2327,1704.7619047619046,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4862,37711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85592,13033171,668687.5,1748350613294.8464,2698,3929.3948717948715,2281,1671.0622710622708,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4863,37719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85593,13033427,668695.3125,1748350613302.6589,2699,3930.8512820512819,2260,1655.6776556776556,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4864,37726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85594,13033683,668703.125,1748350613310.4714,2680,3903.1794871794868,2411,1766.3003663003662,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4865,37734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85595,13033939,668710.9375,1748350613318.2839,2698,3929.3948717948715,2326,1704.0293040293038,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4866,37742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85596,13034195,668718.75,1748350613326.0964,2699,3930.8512820512819,2285,1673.9926739926739,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4867,37750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85597,13034451,668726.5625,1748350613333.9089,2698,3929.3948717948715,2257,1653.4798534798533,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4868,37758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85598,13034707,668734.375,1748350613341.7214,2681,3904.6358974358973,2415,1769.2307692307691,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4869,37765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85599,13034963,668742.1875,1748350613349.5339,2699,3930.8512820512819,2333,1709.1575091575091,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4870,37773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85600,13035219,668750,1748350613357.3464,2699,3930.8512820512819,2289,1676.9230769230769,35285,372.03597710547837,2.6879120879120877,-1,-1,99
4871,37781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85601,13035475,668757.8125,1748350613365.1589,2698,3929.3948717948715,2259,1654.9450549450548,35284,372.23888737387512,2.6864468864468862,-1,-1,99
4872,37789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85602,13035731,668765.625,1748350613372.9714,2681,3904.6358974358973,2416,1769.9633699633698,35284,372.23888737387512,2.6864468864468862,-1,-1,99
4873,37797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85603,13035987,668773.4375,1748350613380.7839,2699,3930.8512820512819,2334,1709.8901098901097,35284,372.23888737387512,2.6864468864468862,-1,-1,99
4874,37805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85604,13036243,668781.25,1748350613388.5964,2698,3929.3948717948715,2283,1672.5274725274724,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4875,37812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85605,13036499,668789.0625,1748350613396.4089,2697,3927.9384615384611,2255,1652.0146520146518,35284,372.23888737387512,2.6864468864468862,-1,-1,99
4876,37820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85606,13036755,668796.875,1748350613404.2214,2681,3904.6358974358973,2414,1768.4981684981683,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4877,37828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85607,13037011,668804.6875,1748350613412.0339,2698,3929.3948717948715,2327,1704.7619047619046,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4878,37836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85608,13037267,668812.5,1748350613419.8464,2698,3929.3948717948715,2280,1670.3296703296703,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4879,37844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85609,13037523,668820.3125,1748350613427.6589,2698,3929.3948717948715,2254,1651.2820512820513,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4880,37851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85610,13037779,668828.125,1748350613435.4714,2681,3904.6358974358973,2414,1768.4981684981683,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4881,37859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85611,13038035,668835.9375,1748350613443.2839,2698,3929.3948717948715,2326,1704.0293040293038,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4882,37867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85612,13038291,668843.75,1748350613451.0964,2699,3930.8512820512819,2285,1673.9926739926739,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4883,37875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85613,13038547,668851.5625,1748350613458.9089,2679,3901.7230769230764,2430,1780.2197802197802,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4884,37883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85614,13038803,668859.375,1748350613466.7214,2680,3903.1794871794868,2504,1834.4322344322343,35281,372.84894837476105,2.6820512820512814,-1,-1,99
4885,37890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85615,13039059,668867.1875,1748350613474.5339,2699,3930.8512820512819,2382,1745.0549450549449,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4886,37898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85616,13039315,668875,1748350613482.3464,2698,3929.3948717948715,2310,1692.3076923076922,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4887,37906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85617,13039571,668882.8125,1748350613490.1589,2698,3929.3948717948715,2271,1663.7362637362637,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4888,37914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85618,13039827,668890.625,1748350613497.9714,2680,3903.1794871794868,2418,1771.4285714285713,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4889,37922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85619,13040083,668898.4375,1748350613505.7839,2698,3929.3948717948715,2329,1706.2271062271061,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4890,37930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85620,13040339,668906.25,1748350613513.5964,2698,3929.3948717948715,2281,1671.0622710622708,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4891,37937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85621,13040595,668914.0625,1748350613521.4089,2698,3929.3948717948715,2255,1652.0146520146518,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4892,37945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85622,13040851,668921.875,1748350613529.2214,2681,3904.6358974358973,2414,1768.4981684981683,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4893,37953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85623,13041107,668929.6875,1748350613537.0339,2698,3929.3948717948715,2327,1704.7619047619046,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4894,37961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85624,13041363,668937.5,1748350613544.8464,2698,3929.3948717948715,2280,1670.3296703296703,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4895,37969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85625,13041619,668945.3125,1748350613552.6589,2697,3927.9384615384611,2254,1651.2820512820513,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4896,37976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85626,13041875,668953.125,1748350613560.4714,2680,3903.1794871794868,2408,1764.102564102564,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4897,37979,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
4898,37984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85627,13042131,668960.9375,1748350613568.2839,2698,3929.3948717948715,2323,1701.8315018315018,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4899,37992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85628,13042387,668968.75,1748350613576.0964,2698,3929.3948717948715,2279,1669.5970695970695,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4900,38000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85629,13042643,668976.5625,1748350613583.9089,2698,3929.3948717948715,2253,1650.5494505494505,35284,372.23888737387512,2.6864468864468862,-1,-1,99
4901,38008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85630,13042899,668984.375,1748350613591.7214,2680,3903.1794871794868,2408,1764.102564102564,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4902,38015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85631,13043155,668992.1875,1748350613599.5339,2698,3929.3948717948715,2324,1702.5641025641025,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4903,38023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85632,13043411,669000,1748350613607.3464,2699,3930.8512820512819,2284,1673.2600732600731,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4904,38031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85633,13043667,669007.8125,1748350613615.1589,2697,3927.9384615384611,2255,1652.0146520146518,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4905,38039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85634,13043923,669015.625,1748350613622.9714,2680,3903.1794871794868,2409,1764.8351648351647,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4906,38047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85635,13044179,669023.4375,1748350613630.7839,2699,3930.8512820512819,2330,1706.9597069597069,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4907,38055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85636,13044435,669031.25,1748350613638.5964,2698,3929.3948717948715,2282,1671.7948717948716,35283,372.44201909959077,2.6849816849816848,-1,-1,99
4908,38062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85637,13044691,669039.0625,1748350613646.4089,2697,3927.9384615384611,2254,1651.2820512820513,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4909,38070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85638,13044947,669046.875,1748350613654.2214,2682,3906.0923076923073,2414,1768.4981684981683,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4910,38078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85639,13045203,669054.6875,1748350613662.0339,2698,3929.3948717948715,2327,1704.7619047619046,35282,372.64537264537267,2.6835164835164833,-1,-1,99
4911,38086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85640,13045459,669062.5,1748350613669.8464,2698,3929.3948717948715,2280,1670.3296703296703,35281,372.84894837476105,2.6820512820512814,-1,-1,99
4912,38094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85641,13045715,669070.3125,1748350613677.6589,2698,3929.3948717948715,2255,1652.0146520146518,35281,372.84894837476105,2.6820512820512814,-1,-1,99
4913,38101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85642,13045971,669078.125,1748350613685.4714,2680,3903.1794871794868,2409,1764.8351648351647,35281,372.84894837476105,2.6820512820512814,-1,-1,99
4914,38109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85643,13046227,669085.9375,1748350613693.2839,2698,3929.3948717948715,2324,1702.5641025641025,35281,372.84894837476105,2.6820512820512814,-1,-1,99
4915,38117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85644,13046483,669093.75,1748350613701.0964,2699,3930.8512820512819,2284,1673.2600732600731,35281,372.84894837476105,2.6820512820512814,-1,-1,99
4916,38125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85645,13046739,669101.5625,1748350613708.9089,2698,3929.3948717948715,2256,1652.7472527472526,35281,372.84894837476105,2.6820512820512814,-1,-1,99
4917,38133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85646,13046995,669109.375,1748350613716.7214,2680,3903.1794871794868,2410,1765.5677655677655,35280,373.05274665209078,2.6805860805860804,-1,-1,99
4918,38140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85647,13047251,669117.1875,1748350613724.5339,2697,3927.9384615384611,2324,1702.5641025641025,35281,372.84894837476105,2.6820512820512814,-1,-1,99
4919,38148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85648,13047507,669125,1748350613732.3464,2698,3929.3948717948715,2278,1668.8644688644688,35280,373.05274665209078,2.6805860805860804,-1,-1,99
4920,38156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85649,13047763,669132.8125,1748350613740.1589,2698,3929.3948717948715,2254,1651.2820512820513,35280,373.05274665209078,2.6805860805860804,-1,-1,99
4921,38164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85650,13048019,669140.625,1748350613747.9714,2680,3903.1794871794868,2408,1764.102564102564,35280,373.05274665209078,2.6805860805860804,-1,-1,99
4922,38172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85651,13048275,669148.4375,1748350613755.7839,2699,3930.8512820512819,2329,1706.2271062271061,35279,373.2567678424939,2.6791208791208785,-1,-1,99
4923,38180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85652,13048531,669156.25,1748350613763.5964,2698,3929.3948717948715,2281,1671.0622710622708,35278,373.46101231190158,2.677655677655677,-1,-1,99
4924,38187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85653,13048787,669164.0625,1748350613771.4089,2698,3929.3948717948715,2255,1652.0146520146518,35278,373.46101231190158,2.677655677655677,-1,-1,99
4925,38195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,85654,13049043,669171.875,1748350613779.2214,2681,3904.6358974358973,2414,1768.4981684981683,35278,373.46101231190158,2.677655677655677,-1,-1,99
