Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3627,28129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439907,3779357,3436773.4375,1748348791292.5503,2706,3941.0461538461536,2263,1657.8754578754579,35113,410.5263157894737,2.4358974358974361,174,-1,98
3628,28137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439908,3779613,3436781.25,1748348791300.3628,2706,3941.0461538461536,2261,1656.4102564102564,35112,410.77339753235032,2.4344322344322342,174,-1,98
3629,28144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439909,3779869,3436789.0625,1748348791308.1753,2707,3942.5025641025636,2265,1659.3406593406592,35111,411.02077687443551,2.4329670329670323,174,-1,98
3630,28152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439910,3780125,3436796.875,1748348791315.9878,2707,3942.5025641025636,2268,1661.5384615384614,35110,411.26845435372104,2.4315018315018313,174,-1,98
3631,28160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439911,3780381,3436804.6875,1748348791323.8003,2706,3941.0461538461536,2264,1658.6080586080584,35110,411.26845435372104,2.4315018315018313,174,-1,98
3632,28168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439912,3780637,3436812.5,1748348791331.6128,2708,3943.958974358974,2263,1657.8754578754579,35108,411.76470588235298,2.4285714285714284,174,-1,98
3633,28176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439913,3780893,3436820.3125,1748348791339.4253,2708,3943.958974358974,2262,1657.1428571428571,35108,411.76470588235298,2.4285714285714284,174,-1,98
3634,28183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439914,3781149,3436828.125,1748348791347.2378,2708,3943.958974358974,2262,1657.1428571428571,35106,412.26215644820297,2.4256410256410255,174,-1,98
3635,28191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439915,3781405,3436835.9375,1748348791355.0503,2707,3942.5025641025636,2266,1660.0732600732599,35105,412.51133272892116,2.424175824175824,174,-1,98
3636,28199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439916,3781661,3436843.75,1748348791362.8628,2707,3942.5025641025636,2268,1661.5384615384614,35105,412.51133272892116,2.424175824175824,174,-1,98
3637,28207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439917,3781917,3436851.5625,1748348791370.6753,2708,3943.958974358974,2265,1659.3406593406592,35103,413.01059001512868,2.4212454212454206,174,-1,98
3638,28215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439918,3782173,3436859.375,1748348791378.4878,2688,3914.830769230769,2223,1628.5714285714284,35103,413.01059001512868,2.4212454212454206,174,-1,98
3639,28223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439919,3782429,3436867.1875,1748348791386.3003,2707,3942.5025641025636,2245,1644.6886446886447,35102,413.26067211625804,2.4197802197802196,174,-1,98
3640,28230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439920,3782685,3436875,1748348791394.1128,2706,3941.0461538461536,2251,1649.084249084249,35101,413.51105725537718,2.4183150183150182,174,-1,98
3641,28238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439921,3782941,3436882.8125,1748348791401.9253,2707,3942.5025641025636,2260,1655.6776556776556,35100,413.76174598363144,2.4168498168498167,174,-1,98
3642,28246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439922,3783197,3436890.625,1748348791409.7378,2708,3943.958974358974,2260,1655.6776556776556,35099,414.01273885350321,2.4153846153846152,174,-1,98
3643,28254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439923,3783453,3436898.4375,1748348791417.5503,2707,3942.5025641025636,2265,1659.3406593406592,35098,414.26403641881643,2.4139194139194133,174,-1,98
3644,28262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439924,3783709,3436906.25,1748348791425.3628,2707,3942.5025641025636,2268,1661.5384615384614,35098,414.26403641881643,2.4139194139194133,174,-1,98
3645,28269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439925,3783965,3436914.0625,1748348791433.1753,2707,3942.5025641025636,2269,1662.2710622710622,35097,414.51563923474038,2.4124542124542123,174,-1,98
3646,28277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439926,3784221,3436921.875,1748348791440.9878,2708,3943.958974358974,2266,1660.0732600732599,35096,414.767547857794,2.4109890109890109,174,-1,98
3647,28285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439927,3784477,3436929.6875,1748348791448.8003,2706,3941.0461538461536,2263,1657.8754578754579,35095,415.01976284584993,2.409523809523809,174,-1,98
3648,28293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439928,3784733,3436937.5,1748348791456.6128,2707,3942.5025641025636,2267,1660.8058608058607,35094,415.2722847581382,2.4080586080586075,174,-1,98
3649,28301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439929,3784989,3436945.3125,1748348791464.4253,2708,3943.958974358974,2264,1658.6080586080584,35093,415.52511415525123,2.406593406593406,174,-1,98
3650,28308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439930,3785245,3436953.125,1748348791472.2378,2707,3942.5025641025636,2268,1661.5384615384614,35092,415.77825159914715,2.405128205128205,174,-1,98
3651,28316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439931,3785501,3436960.9375,1748348791480.0503,2707,3942.5025641025636,2269,1662.2710622710622,35092,415.77825159914715,2.405128205128205,174,-1,98
3652,28324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439932,3785757,3436968.75,1748348791487.8628,2708,3943.958974358974,2266,1660.0732600732599,35091,416.03169765315454,2.4036630036630036,174,-1,98
3653,28332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439933,3786013,3436976.5625,1748348791495.6753,2707,3942.5025641025636,2268,1661.5384615384614,35091,416.03169765315454,2.4036630036630036,174,-1,98
3654,28340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439934,3786269,3436984.375,1748348791503.4878,2708,3943.958974358974,2265,1659.3406593406592,35091,416.03169765315454,2.4036630036630036,139,429.6875,98
3655,28348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439935,3786525,3436992.1875,1748348791511.3003,2708,3943.958974358974,2263,1657.8754578754579,35090,416.28545288197625,2.4021978021978021,139,-1,98
3656,28355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439936,3786781,3437000,1748348791519.1128,2706,3941.0461538461536,2261,1656.4102564102564,35090,416.28545288197625,2.4021978021978021,139,-1,98
3657,28363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439937,3787037,3437007.8125,1748348791526.9253,2708,3943.958974358974,2261,1656.4102564102564,35089,416.53951785169363,2.4007326007326006,139,-1,98
3658,28371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439938,3787293,3437015.625,1748348791534.7378,2708,3943.958974358974,2262,1657.1428571428571,35088,416.79389312977099,2.3992673992673992,139,-1,98
3659,28379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439939,3787549,3437023.4375,1748348791542.5503,2707,3942.5025641025636,2266,1660.0732600732599,35087,417.04857928505965,2.3978021978021973,139,-1,98
3660,28387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439940,3787805,3437031.25,1748348791550.3628,2708,3943.958974358974,2264,1658.6080586080584,35087,417.04857928505965,2.3978021978021973,139,-1,98
3661,28394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439941,3788061,3437039.0625,1748348791558.1753,2707,3942.5025641025636,2267,1660.8058608058607,35086,417.30357688780197,2.3963369963369958,139,-1,98
3662,28402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439942,3788317,3437046.875,1748348791565.9878,2708,3943.958974358974,2265,1659.3406593406592,35085,417.55888650963607,2.3948717948717944,139,-1,98
3663,28410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439943,3788573,3437054.6875,1748348791573.8003,2707,3942.5025641025636,2267,1660.8058608058607,35084,417.81450872359966,2.3934065934065933,139,-1,98
3664,28418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439944,3788829,3437062.5,1748348791581.6128,2707,3942.5025641025636,2269,1662.2710622710622,35084,417.81450872359966,2.3934065934065933,139,-1,98
3665,28426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439945,3789085,3437070.3125,1748348791589.4253,2707,3942.5025641025636,2270,1663.003663003663,35083,418.07044410413476,2.3919413919413919,139,-1,98
3666,28433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439946,3789341,3437078.125,1748348791597.2378,2708,3943.958974358974,2266,1660.0732600732599,35083,418.07044410413476,2.3919413919413919,139,-1,98
3667,28441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439947,3789597,3437085.9375,1748348791605.0503,2706,3941.0461538461536,2263,1657.8754578754579,35082,418.32669322709165,2.3904761904761904,139,-1,98
3668,28449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439948,3789853,3437093.75,1748348791612.8628,2706,3941.0461538461536,2261,1656.4102564102564,35081,418.5832566697332,2.389010989010989,139,-1,98
3669,28457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439949,3790109,3437101.5625,1748348791620.6753,2707,3942.5025641025636,2266,1660.0732600732599,35081,418.5832566697332,2.389010989010989,139,-1,98
3670,28465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439950,3790365,3437109.375,1748348791628.4878,2707,3942.5025641025636,2268,1661.5384615384614,35080,418.84013501073952,2.3875457875457875,139,-1,98
3671,28473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439951,3790621,3437117.1875,1748348791636.3003,2707,3942.5025641025636,2269,1662.2710622710622,35079,419.09732883021195,2.3860805860805856,139,-1,98
3672,28480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439952,3790877,3437125,1748348791644.1128,2706,3941.0461538461536,2265,1659.3406593406592,35078,419.35483870967749,2.3846153846153841,139,-1,98
3673,28488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439953,3791133,3437132.8125,1748348791651.9253,2708,3943.958974358974,2263,1657.8754578754579,35077,419.61266523209355,2.3831501831501827,139,-1,98
3674,28496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439954,3791389,3437140.625,1748348791659.7378,2708,3943.958974358974,2262,1657.1428571428571,35076,419.87080898185184,2.3816849816849808,139,-1,98
3675,28504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439955,3791645,3437148.4375,1748348791667.5503,2707,3942.5025641025636,2267,1660.8058608058607,35075,420.12927054478303,2.3802197802197802,139,-1,98
3676,28512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439956,3791901,3437156.25,1748348791675.3628,2708,3943.958974358974,2264,1658.6080586080584,35074,420.38805050816137,2.3787545787545787,139,-1,98
3677,28519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439957,3792157,3437164.0625,1748348791683.1753,2707,3942.5025641025636,2267,1660.8058608058607,35072,420.90656799259943,2.3758241758241758,139,-1,98
3678,28527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439958,3792413,3437171.875,1748348791690.9878,2708,3943.958974358974,2265,1659.3406593406592,35071,421.16630669546441,2.3743589743589744,139,-1,98
3679,28535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439959,3792669,3437179.6875,1748348791698.8003,2706,3941.0461538461536,2262,1657.1428571428571,35070,421.42636616239588,2.3728937728937725,139,-1,98
3680,28543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439960,3792925,3437187.5,1748348791706.6128,2708,3943.958974358974,2262,1657.1428571428571,35069,421.68674698795189,2.3714285714285706,139,-1,98
3681,28551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439961,3793181,3437195.3125,1748348791714.4253,2707,3942.5025641025636,2266,1660.0732600732599,35067,422.2084751005259,2.3684981684981681,139,-1,98
3682,28558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439962,3793437,3437203.125,1748348791722.2378,2688,3914.830769230769,2224,1629.3040293040292,35067,422.2084751005259,2.3684981684981681,139,-1,98
3683,28566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439963,3793693,3437210.9375,1748348791730.0503,2706,3941.0461538461536,2240,1641.0256410256409,35065,422.73149581913907,2.3655677655677652,139,-1,98
3684,28574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439964,3793949,3437218.75,1748348791737.8628,2707,3942.5025641025636,2254,1651.2820512820513,35064,422.99349240780913,2.3641025641025641,139,-1,98
3685,28582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439965,3794205,3437226.5625,1748348791745.6753,2707,3942.5025641025636,2262,1657.1428571428571,35064,422.99349240780913,2.3641025641025641,139,-1,98
3686,28590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439966,3794461,3437234.375,1748348791753.4878,2707,3942.5025641025636,2266,1660.0732600732599,35062,423.51846106112328,2.3611721611721608,139,-1,98
3687,28598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439967,3794717,3437242.1875,1748348791761.3003,2707,3942.5025641025636,2268,1661.5384615384614,35061,423.78143433716247,2.3597069597069593,139,-1,98
3688,28605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439968,3794973,3437250,1748348791769.1128,2707,3942.5025641025636,2270,1663.003663003663,35060,424.04473438956205,2.3582417582417579,139,-1,98
3689,28613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439969,3795229,3437257.8125,1748348791776.9253,2707,3942.5025641025636,2270,1663.003663003663,35059,424.30836182778995,2.3567765567765564,139,-1,98
3690,28621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439970,3795485,3437265.625,1748348791784.7378,2707,3942.5025641025636,2270,1663.003663003663,35059,424.30836182778995,2.3567765567765564,139,-1,98
3691,28629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439971,3795741,3437273.4375,1748348791792.5503,2706,3941.0461538461536,2265,1659.3406593406592,35057,424.83660130718954,2.3538461538461539,139,-1,98
3692,28637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439972,3795997,3437281.25,1748348791800.3628,2706,3941.0461538461536,2263,1657.8754578754579,35056,425.10121457489879,2.352380952380952,139,-1,98
3693,28644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439973,3796253,3437289.0625,1748348791808.1753,2707,3942.5025641025636,2266,1660.0732600732599,35056,425.10121457489879,2.352380952380952,139,-1,98
3694,28652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439974,3796509,3437296.875,1748348791815.9878,2707,3942.5025641025636,2269,1662.2710622710622,35055,425.3661576815208,2.3509157509157506,139,-1,98
3695,28660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439975,3796765,3437304.6875,1748348791823.8003,2707,3942.5025641025636,2270,1663.003663003663,35054,425.63143124415348,2.3494505494505491,139,-1,98
3696,28668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439976,3797021,3437312.5,1748348791831.6128,2689,3916.2871794871789,2231,1634.4322344322343,35053,425.89703588143533,2.3479853479853476,139,-1,98
3697,28676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439977,3797277,3437320.3125,1748348791839.4253,2707,3942.5025641025636,2250,1648.3516483516482,35052,426.16297221354984,2.3465201465201462,139,-1,98
3698,28683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439978,3797533,3437328.125,1748348791847.2378,2707,3942.5025641025636,2260,1655.6776556776556,35052,426.16297221354984,2.3465201465201462,139,-1,98
3699,28691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439979,3797789,3437335.9375,1748348791855.0503,2706,3941.0461538461536,2259,1654.9450549450548,35051,426.42924086223064,2.3450549450549447,139,-1,98
3700,28699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439980,3798045,3437343.75,1748348791862.8628,2706,3941.0461538461536,2259,1654.9450549450548,35049,426.9627776040038,2.3421245421245418,139,-1,98
3701,28707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439981,3798301,3437351.5625,1748348791870.6753,2707,3942.5025641025636,2265,1659.3406593406592,35048,427.2300469483568,2.3406593406593408,139,-1,98
3702,28715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439982,3798557,3437359.375,1748348791878.4878,2708,3943.958974358974,2263,1657.8754578754579,35047,427.49765111180716,2.3391941391941384,139,-1,98
3703,28723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439983,3798813,3437367.1875,1748348791886.3003,2706,3941.0461538461536,2261,1656.4102564102564,35045,428.03386641580437,2.336263736263736,139,-1,98
3704,28730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439984,3799069,3437375,1748348791894.1128,2708,3943.958974358974,2261,1656.4102564102564,35045,428.03386641580437,2.336263736263736,139,-1,98
3705,28738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439985,3799325,3437382.8125,1748348791901.9253,2708,3943.958974358974,2261,1656.4102564102564,35044,428.30247882020717,2.3347985347985345,139,-1,98
3706,28746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439986,3799581,3437390.625,1748348791909.7378,2708,3943.958974358974,2261,1656.4102564102564,35044,428.30247882020717,2.3347985347985345,139,-1,98
3707,28754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439987,3799837,3437398.4375,1748348791917.5503,2707,3942.5025641025636,2266,1660.0732600732599,35043,428.57142857142861,2.333333333333333,139,-1,98
3708,28762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439988,3800093,3437406.25,1748348791925.3628,2707,3942.5025641025636,2269,1662.2710622710622,35043,428.57142857142861,2.333333333333333,139,-1,98
3709,28769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439989,3800349,3437414.0625,1748348791933.1753,2706,3941.0461538461536,2264,1658.6080586080584,35043,428.57142857142861,2.333333333333333,139,-1,98
3710,28777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439990,3800605,3437421.875,1748348791940.9878,2708,3943.958974358974,2263,1657.8754578754579,35042,428.84071630537233,2.331868131868132,139,-1,98
3711,28785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439991,3800861,3437429.6875,1748348791948.8003,2706,3941.0461538461536,2261,1656.4102564102564,35042,428.84071630537233,2.331868131868132,139,-1,98
3712,28793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439992,3801117,3437437.5,1748348791956.6128,2707,3942.5025641025636,2265,1659.3406593406592,35041,429.11034265954106,2.3304029304029301,139,-1,98
3713,28801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439993,3801373,3437445.3125,1748348791964.4253,2706,3941.0461538461536,2263,1657.8754578754579,35041,429.11034265954106,2.3304029304029301,144,414.0625,98
3714,28803,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,,,,,,,,,,,,,,,
3715,28808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439994,3801629,3437453.125,1748348791972.2378,2707,3942.5025641025636,2266,1660.0732600732599,35041,429.11034265954106,2.3304029304029301,144,-1,98
3716,28816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439995,3801885,3437460.9375,1748348791980.0503,2707,3942.5025641025636,2268,1661.5384615384614,35040,429.38030827304181,2.3289377289377291,144,-1,98
3717,28824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439996,3802141,3437468.75,1748348791987.8628,2708,3943.958974358974,2265,1659.3406593406592,35040,429.38030827304181,2.3289377289377291,144,-1,98
3718,28832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439997,3802397,3437476.5625,1748348791995.6753,2707,3942.5025641025636,2268,1661.5384615384614,35040,429.38030827304181,2.3289377289377291,144,-1,98
3719,28840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439998,3802653,3437484.375,1748348792003.4878,2707,3942.5025641025636,2270,1663.003663003663,35040,429.38030827304181,2.3289377289377291,144,-1,98
3720,28848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,439999,3802909,3437492.1875,1748348792011.3003,2706,3941.0461538461536,2264,1658.6080586080584,35040,429.38030827304181,2.3289377289377291,144,-1,98
3721,28855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440000,3803165,3437500,1748348792019.1128,2708,3943.958974358974,2264,1658.6080586080584,35040,429.38030827304181,2.3289377289377291,144,-1,98
3722,28863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440001,3803421,3437507.8125,1748348792026.9253,2707,3942.5025641025636,2267,1660.8058608058607,35040,429.38030827304181,2.3289377289377291,144,-1,98
3723,28871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440002,3803677,3437515.625,1748348792034.7378,2707,3942.5025641025636,2269,1662.2710622710622,35041,429.11034265954106,2.3304029304029301,144,-1,98
3724,28879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440003,3803933,3437523.4375,1748348792042.5503,2706,3941.0461538461536,2265,1659.3406593406592,35041,429.11034265954106,2.3304029304029301,144,-1,98
3725,28887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440004,3804189,3437531.25,1748348792050.3628,2707,3942.5025641025636,2268,1661.5384615384614,35040,429.38030827304181,2.3289377289377291,144,-1,98
3726,28894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440005,3804445,3437539.0625,1748348792058.1753,2708,3943.958974358974,2265,1659.3406593406592,35040,429.38030827304181,2.3289377289377291,144,-1,98
3727,28902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440006,3804701,3437546.875,1748348792065.9878,2688,3914.830769230769,2223,1628.5714285714284,35040,429.38030827304181,2.3289377289377291,144,-1,98
3728,28910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440007,3804957,3437554.6875,1748348792073.8003,2707,3942.5025641025636,2245,1644.6886446886447,35039,429.65061378659118,2.3274725274725272,144,-1,98
3729,28918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440008,3805213,3437562.5,1748348792081.6128,2707,3942.5025641025636,2257,1653.4798534798533,35040,429.38030827304181,2.3289377289377291,144,-1,98
3730,28926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440009,3805469,3437570.3125,1748348792089.4253,2708,3943.958974358974,2259,1654.9450549450548,35039,429.65061378659118,2.3274725274725272,144,-1,98
3731,28933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440010,3805725,3437578.125,1748348792097.2378,2707,3942.5025641025636,2264,1658.6080586080584,35040,429.38030827304181,2.3289377289377291,144,-1,98
3732,28941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440011,3805981,3437585.9375,1748348792105.0503,2706,3941.0461538461536,2262,1657.1428571428571,35039,429.65061378659118,2.3274725274725272,144,-1,98
3733,28949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440012,3806237,3437593.75,1748348792112.8628,2707,3942.5025641025636,2266,1660.0732600732599,35039,429.65061378659118,2.3274725274725272,144,-1,98
3734,28957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440013,3806493,3437601.5625,1748348792120.6753,2708,3943.958974358974,2264,1658.6080586080584,35039,429.65061378659118,2.3274725274725272,144,-1,98
3735,28965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440014,3806749,3437609.375,1748348792128.4878,2708,3943.958974358974,2263,1657.8754578754579,35038,429.92125984251976,2.3260073260073253,144,-1,98
3736,28973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440015,3807005,3437617.1875,1748348792136.3003,2706,3941.0461538461536,2261,1656.4102564102564,35037,430.19224708477788,2.3245421245421243,144,-1,98
3737,28980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440016,3807261,3437625,1748348792144.1128,2707,3942.5025641025636,2265,1659.3406593406592,35037,430.19224708477788,2.3245421245421243,144,-1,98
3738,28988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440017,3807517,3437632.8125,1748348792151.9253,2707,3942.5025641025636,2268,1661.5384615384614,35036,430.46357615894044,2.3230769230769228,144,-1,98
3739,28996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440018,3807773,3437640.625,1748348792159.7378,2707,3942.5025641025636,2270,1663.003663003663,35036,430.46357615894044,2.3230769230769228,144,-1,98
3740,29004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440019,3808029,3437648.4375,1748348792167.5503,2707,3942.5025641025636,2270,1663.003663003663,35035,430.73524771221213,2.3216117216117214,144,-1,98
3741,29012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440020,3808285,3437656.25,1748348792175.3628,2707,3942.5025641025636,2271,1663.7362637362637,35034,431.00726239343231,2.3201465201465199,144,-1,98
3742,29019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440021,3808541,3437664.0625,1748348792183.1753,2707,3942.5025641025636,2271,1663.7362637362637,35034,431.00726239343231,2.3201465201465199,144,-1,98
3743,29027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440022,3808797,3437671.875,1748348792190.9878,2708,3943.958974358974,2267,1660.8058608058607,35032,431.55232374328176,2.317216117216117,144,-1,98
3744,29035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440023,3809053,3437679.6875,1748348792198.8003,2707,3942.5025641025636,2269,1662.2710622710622,35031,431.82537171781087,2.3157509157509155,144,-1,98
3745,29043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440024,3809309,3437687.5,1748348792206.6128,2708,3943.958974358974,2266,1660.0732600732599,35032,431.55232374328176,2.317216117216117,144,-1,98
3746,29051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440025,3809565,3437695.3125,1748348792214.4253,2707,3942.5025641025636,2268,1661.5384615384614,35030,432.09876543209879,2.3142857142857141,144,-1,98
3747,29058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440026,3809821,3437703.125,1748348792222.2378,2708,3943.958974358974,2265,1659.3406593406592,35030,432.09876543209879,2.3142857142857141,144,-1,98
3748,29066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440027,3810077,3437710.9375,1748348792230.0503,2707,3942.5025641025636,2268,1661.5384615384614,35029,432.37250554323731,2.3128205128205122,144,-1,98
3749,29074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440028,3810333,3437718.75,1748348792237.8628,2707,3942.5025641025636,2269,1662.2710622710622,35029,432.37250554323731,2.3128205128205122,144,-1,98
3750,29082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440029,3810589,3437726.5625,1748348792245.6753,2707,3942.5025641025636,2270,1663.003663003663,35028,432.64659270998419,2.3113553113553111,144,-1,98
3751,29090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440030,3810845,3437734.375,1748348792253.4878,2708,3943.958974358974,2266,1660.0732600732599,35028,432.64659270998419,2.3113553113553111,144,-1,98
3752,29098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440031,3811101,3437742.1875,1748348792261.3003,2707,3942.5025641025636,2269,1662.2710622710622,35027,432.92102759276884,2.3098901098901097,144,-1,98
3753,29105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440032,3811357,3437750,1748348792269.1128,2706,3941.0461538461536,2264,1658.6080586080584,35027,432.92102759276884,2.3098901098901097,144,-1,98
3754,29113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,440033,3811613,3437757.8125,1748348792276.9253,2707,3942.5025641025636,2267,1660.8058608058607,35026,433.19581085369725,2.3084249084249087,144,-1,98
