Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4343,33688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487454,15951389,3808234.375,1748349162753.4878,2706,3941.0461538461536,2250,1648.3516483516482,34862,483.52816153028698,2.0681318681318679,-1,-1,99
4344,33696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487455,15951645,3808242.1875,1748349162761.3003,2706,3941.0461538461536,2254,1651.2820512820513,34862,483.52816153028698,2.0681318681318679,-1,-1,99
4345,33704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487456,15951901,3808250,1748349162769.1128,2705,3939.5897435897432,2255,1652.0146520146518,34862,483.52816153028698,2.0681318681318679,-1,-1,99
4346,33712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487457,15952157,3808257.8125,1748349162776.9253,2701,3933.7641025641024,2248,1646.8864468864467,34862,483.52816153028698,2.0681318681318679,-1,-1,99
4347,33719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487458,15952413,3808265.625,1748349162784.7378,2706,3941.0461538461536,2252,1649.8168498168498,34862,483.52816153028698,2.0681318681318679,-1,-1,99
4348,33727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487459,15952669,3808273.4375,1748349162792.5503,2705,3939.5897435897432,2255,1652.0146520146518,34861,483.87096774193554,2.0666666666666664,-1,-1,99
4349,33735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487460,15952925,3808281.25,1748349162800.3628,2705,3939.5897435897432,2255,1652.0146520146518,34861,483.87096774193554,2.0666666666666664,-1,-1,99
4350,33743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487461,15953181,3808289.0625,1748349162808.1753,2700,3932.3076923076919,2242,1642.4908424908424,34861,483.87096774193554,2.0666666666666664,-1,-1,99
4351,33751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487462,15953437,3808296.875,1748349162815.9878,2705,3939.5897435897432,2249,1647.6190476190475,34861,483.87096774193554,2.0666666666666664,-1,-1,99
4352,33758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487463,15953693,3808304.6875,1748349162823.8003,2705,3939.5897435897432,2252,1649.8168498168498,34860,484.21426037601992,2.065201465201465,-1,-1,99
4353,33766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487464,15953949,3808312.5,1748349162831.6128,2705,3939.5897435897432,2254,1651.2820512820513,34860,484.21426037601992,2.065201465201465,-1,-1,99
4354,33774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487465,15954205,3808320.3125,1748349162839.4253,2700,3932.3076923076919,2242,1642.4908424908424,34860,484.21426037601992,2.065201465201465,-1,-1,99
4355,33782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487466,15954461,3808328.125,1748349162847.2378,2705,3939.5897435897432,2249,1647.6190476190475,34860,484.21426037601992,2.065201465201465,-1,-1,99
4356,33790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487467,15954717,3808335.9375,1748349162855.0503,2706,3941.0461538461536,2253,1650.5494505494505,34859,484.55804046858367,2.0637362637362635,-1,-1,99
4357,33797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487468,15954973,3808343.75,1748349162862.8628,2704,3938.1333333333328,2249,1647.6190476190475,34859,484.55804046858367,2.0637362637362635,-1,-1,99
4358,33805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487469,15955229,3808351.5625,1748349162870.6753,2701,3933.7641025641024,2244,1643.9560439560439,34859,484.55804046858367,2.0637362637362635,-1,-1,99
4359,33813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487470,15955485,3808359.375,1748349162878.4878,2705,3939.5897435897432,2250,1648.3516483516482,34859,484.55804046858367,2.0637362637362635,-1,-1,99
4360,33821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487471,15955741,3808367.1875,1748349162886.3003,2706,3941.0461538461536,2254,1651.2820512820513,34859,484.55804046858367,2.0637362637362635,-1,-1,99
4361,33829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487472,15955997,3808375,1748349162894.1128,2706,3941.0461538461536,2256,1652.7472527472526,34859,484.55804046858367,2.0637362637362635,-1,-1,99
4362,33837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487473,15956253,3808382.8125,1748349162901.9253,2701,3933.7641025641024,2248,1646.8864468864467,34858,484.90230905861461,2.062271062271062,-1,-1,99
4363,33844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487474,15956509,3808390.625,1748349162909.7378,2706,3941.0461538461536,2253,1650.5494505494505,34858,484.90230905861461,2.062271062271062,-1,-1,99
4364,33852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487475,15956765,3808398.4375,1748349162917.5503,2706,3941.0461538461536,2256,1652.7472527472526,34858,484.90230905861461,2.062271062271062,-1,-1,99
4365,33860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487476,15957021,3808406.25,1748349162925.3628,2705,3939.5897435897432,2256,1652.7472527472526,34858,484.90230905861461,2.062271062271062,-1,-1,99
4366,33868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487477,15957277,3808414.0625,1748349162933.1753,2686,3911.9179487179481,2422,1774.3589743589741,34857,485.2470671880555,2.0608058608058606,-1,-1,99
4367,33876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487478,15957533,3808421.875,1748349162940.9878,2705,3939.5897435897432,2346,1718.6813186813185,34857,485.2470671880555,2.0608058608058606,-1,-1,99
4368,33883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487479,15957789,3808429.6875,1748349162948.8003,2705,3939.5897435897432,2306,1689.3772893772893,34857,485.2470671880555,2.0608058608058606,-1,-1,99
4369,33891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487480,15958045,3808437.5,1748349162956.6128,2705,3939.5897435897432,2283,1672.5274725274724,34857,485.2470671880555,2.0608058608058606,-1,-1,99
4370,33899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487481,15958301,3808445.3125,1748349162964.4253,2688,3914.830769230769,2233,1635.8974358974358,34856,485.59231590181435,2.0593406593406591,-1,-1,99
4371,33907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487482,15958557,3808453.125,1748349162972.2378,2705,3939.5897435897432,2244,1643.9560439560439,34856,485.59231590181435,2.0593406593406591,-1,-1,99
4372,33915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487483,15958813,3808460.9375,1748349162980.0503,2706,3941.0461538461536,2251,1649.084249084249,34856,485.59231590181435,2.0593406593406591,-1,-1,99
4373,33922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487484,15959069,3808468.75,1748349162987.8628,2705,3939.5897435897432,2253,1650.5494505494505,34856,485.59231590181435,2.0593406593406591,-1,-1,99
4374,33930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487485,15959325,3808476.5625,1748349162995.6753,2687,3913.3743589743585,2425,1776.5567765567764,34856,485.59231590181435,2.0593406593406591,-1,-1,99
4375,33938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487486,15959581,3808484.375,1748349163003.4878,2705,3939.5897435897432,2348,1720.1465201465201,34856,485.59231590181435,2.0593406593406591,-1,-1,99
4376,33946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487487,15959837,3808492.1875,1748349163011.3003,2706,3941.0461538461536,2308,1690.8424908424906,34856,485.59231590181435,2.0593406593406591,-1,-1,99
4377,33954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487488,15960093,3808500,1748349163019.1128,2705,3939.5897435897432,2285,1673.9926739926739,34856,485.59231590181435,2.0593406593406591,-1,-1,99
4378,33962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487489,15960349,3808507.8125,1748349163026.9253,2702,3935.2205128205128,2265,1659.3406593406592,34856,485.59231590181435,2.0593406593406591,-1,-1,99
4379,33963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,105,0,-1,-1,,,,,,,,,,,,,,,
4380,33969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487490,15960605,3808515.625,1748349163034.7378,2705,3939.5897435897432,2261,1656.4102564102564,34856,485.59231590181435,2.0593406593406591,-1,-1,99
4381,33977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487491,15960861,3808523.4375,1748349163042.5503,2706,3941.0461538461536,2260,1655.6776556776556,34855,485.93805624777508,2.0578754578754572,-1,-1,99
4382,33985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487492,15961117,3808531.25,1748349163050.3628,2705,3939.5897435897432,2258,1654.2124542124541,34855,485.93805624777508,2.0578754578754572,-1,-1,99
4383,33993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487493,15961373,3808539.0625,1748349163058.1753,2702,3935.2205128205128,2251,1649.084249084249,34855,485.93805624777508,2.0578754578754572,-1,-1,99
4384,34001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487494,15961629,3808546.875,1748349163065.9878,2705,3939.5897435897432,2253,1650.5494505494505,34855,485.93805624777508,2.0578754578754572,-1,-1,99
4385,34008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487495,15961885,3808554.6875,1748349163073.8003,2686,3911.9179487179481,2420,1772.8937728937728,34855,485.93805624777508,2.0578754578754572,-1,-1,99
4386,34016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487496,15962141,3808562.5,1748349163081.6128,2705,3939.5897435897432,2345,1717.9487179487178,34855,485.93805624777508,2.0578754578754572,-1,-1,99
4387,34024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487497,15962397,3808570.3125,1748349163089.4253,2688,3914.830769230769,2267,1660.8058608058607,34855,485.93805624777508,2.0578754578754572,-1,-1,99
4388,34032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487498,15962653,3808578.125,1748349163097.2378,2706,3941.0461538461536,2264,1658.6080586080584,34855,485.93805624777508,2.0578754578754572,-1,-1,99
4389,34040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487499,15962909,3808585.9375,1748349163105.0503,2706,3941.0461538461536,2262,1657.1428571428571,34854,486.28428927680801,2.0564102564102562,-1,-1,99
4390,34047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487500,15963165,3808593.75,1748349163112.8628,2705,3939.5897435897432,2259,1654.9450549450548,34854,486.28428927680801,2.0564102564102562,-1,-1,99
4391,34055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487501,15963421,3808601.5625,1748349163120.6753,2687,3913.3743589743585,2428,1778.7545787545787,34854,486.28428927680801,2.0564102564102562,-1,-1,99
4392,34063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487502,15963677,3808609.375,1748349163128.4878,2706,3941.0461538461536,2351,1722.3443223443223,34854,486.28428927680801,2.0564102564102562,-1,-1,99
4393,34071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487503,15963933,3808617.1875,1748349163136.3003,2706,3941.0461538461536,2309,1691.5750915750914,34853,486.6310160427808,2.0549450549450547,-1,-1,99
4394,34079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487504,15964189,3808625,1748349163144.1128,2706,3941.0461538461536,2286,1674.7252747252746,34853,486.6310160427808,2.0549450549450547,-1,-1,99
4395,34087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487505,15964445,3808632.8125,1748349163151.9253,2702,3935.2205128205128,2266,1660.0732600732599,34852,486.9782376025687,2.0534798534798533,-1,-1,99
4396,34094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487506,15964701,3808640.625,1748349163159.7378,2706,3941.0461538461536,2263,1657.8754578754579,34852,486.9782376025687,2.0534798534798533,-1,-1,99
4397,34102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487507,15964957,3808648.4375,1748349163167.5503,2706,3941.0461538461536,2261,1656.4102564102564,34852,486.9782376025687,2.0534798534798533,-1,-1,99
4398,34110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487508,15965213,3808656.25,1748349163175.3628,2705,3939.5897435897432,2259,1654.9450549450548,34851,487.32595501606573,2.0520146520146518,-1,-1,99
4399,34118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487509,15965469,3808664.0625,1748349163183.1753,2687,3913.3743589743585,2428,1778.7545787545787,34850,487.67416934619513,2.0505494505494504,-1,-1,99
4400,34126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487510,15965725,3808671.875,1748349163190.9878,2706,3941.0461538461536,2351,1722.3443223443223,34849,488.02288165892031,2.0490842490842489,-1,-1,99
4401,34133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487511,15965981,3808679.6875,1748349163198.8003,2706,3941.0461538461536,2309,1691.5750915750914,34848,488.37209302325584,2.0476190476190479,-1,-1,99
4402,34141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487512,15966237,3808687.5,1748349163206.6128,2706,3941.0461538461536,2286,1674.7252747252746,34848,488.37209302325584,2.0476190476190479,-1,-1,99
4403,34149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487513,15966493,3808695.3125,1748349163214.4253,2688,3914.830769230769,2235,1637.3626373626373,34847,488.72180451127832,2.0461538461538455,-1,-1,99
4404,34157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487514,15966749,3808703.125,1748349163222.2378,2706,3941.0461538461536,2246,1645.4212454212452,34846,489.0720171981369,2.0446886446886445,-1,-1,99
4405,34165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487515,15967005,3808710.9375,1748349163230.0503,2706,3941.0461538461536,2252,1649.8168498168498,34845,489.4227321620653,2.0432234432234431,-1,-1,99
4406,34172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487516,15967261,3808718.75,1748349163237.8628,2704,3938.1333333333328,2248,1646.8864468864467,34845,489.4227321620653,2.0432234432234431,-1,-1,99
4407,34180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487517,15967517,3808726.5625,1748349163245.6753,2702,3935.2205128205128,2245,1644.6886446886447,34844,489.77395048439183,2.0417582417582416,-1,-1,99
4408,34188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487518,15967773,3808734.375,1748349163253.4878,2706,3941.0461538461536,2251,1649.084249084249,34843,490.1256732495512,2.0402930402930401,-1,-1,99
4409,34196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487519,15968029,3808742.1875,1748349163261.3003,2706,3941.0461538461536,2255,1652.0146520146518,34842,490.47790154509528,2.0388278388278387,-1,-1,99
4410,34204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487520,15968285,3808750,1748349163269.1128,2705,3939.5897435897432,2255,1652.0146520146518,34841,490.83063646170444,2.0373626373626372,-1,-1,99
4411,34212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487521,15968541,3808757.8125,1748349163276.9253,2703,3936.6769230769228,2255,1652.0146520146518,34841,490.83063646170444,2.0373626373626372,-1,-1,99
4412,34219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487522,15968797,3808765.625,1748349163284.7378,2706,3941.0461538461536,2256,1652.7472527472526,34840,491.18387909319904,2.0358974358974358,-1,-1,99
4413,34227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487523,15969053,3808773.4375,1748349163292.5503,2706,3941.0461538461536,2258,1654.2124542124541,34839,491.53763053655035,2.0344322344322343,-1,-1,99
4414,34235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487524,15969309,3808781.25,1748349163300.3628,2704,3938.1333333333328,2251,1649.084249084249,34839,491.53763053655035,2.0344322344322343,-1,-1,99
4415,34243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487525,15969565,3808789.0625,1748349163308.1753,2687,3913.3743589743585,2424,1775.8241758241757,34839,491.53763053655035,2.0344322344322343,-1,-1,99
4416,34251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487526,15969821,3808796.875,1748349163315.9878,2705,3939.5897435897432,2348,1720.1465201465201,34838,491.89189189189204,2.0329670329670324,-1,-1,99
4417,34258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487527,15970077,3808804.6875,1748349163323.8003,2706,3941.0461538461536,2307,1690.1098901098901,34838,491.89189189189204,2.0329670329670324,-1,-1,99
4418,34266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487528,15970333,3808812.5,1748349163331.6128,2705,3939.5897435897432,2285,1673.9926739926739,34838,491.89189189189204,2.0329670329670324,-1,-1,99
4419,34274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487529,15970589,3808820.3125,1748349163339.4253,2687,3913.3743589743585,2442,1789.0109890109889,34837,492.24666426253157,2.0315018315018314,-1,-1,99
4420,34282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487530,15970845,3808828.125,1748349163347.2378,2706,3941.0461538461536,2359,1728.2051282051282,34837,492.24666426253157,2.0315018315018314,-1,-1,99
4421,34290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487531,15971101,3808835.9375,1748349163355.0503,2706,3941.0461538461536,2313,1694.5054945054944,34837,492.24666426253157,2.0315018315018314,-1,-1,99
4422,34297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487532,15971357,3808843.75,1748349163362.8628,2705,3939.5897435897432,2288,1676.1904761904761,34836,492.60194875496211,2.0300366300366299,-1,-1,99
4423,34305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487533,15971613,3808851.5625,1748349163370.6753,2702,3935.2205128205128,2267,1660.8058608058607,34836,492.60194875496211,2.0300366300366299,-1,-1,99
4424,34313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487534,15971869,3808859.375,1748349163378.4878,2705,3939.5897435897432,2262,1657.1428571428571,34836,492.60194875496211,2.0300366300366299,-1,-1,99
4425,34321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487535,15972125,3808867.1875,1748349163386.3003,2707,3942.5025641025636,2266,1660.0732600732599,34836,492.60194875496211,2.0300366300366299,-1,-1,99
4426,34329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487536,15972381,3808875,1748349163394.1128,2705,3939.5897435897432,2262,1657.1428571428571,34835,492.95774647887328,2.0285714285714285,-1,-1,99
4427,34337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487537,15972637,3808882.8125,1748349163401.9253,2703,3936.6769230769228,2258,1654.2124542124541,34835,492.95774647887328,2.0285714285714285,-1,-1,99
4428,34344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487538,15972893,3808890.625,1748349163409.7378,2705,3939.5897435897432,2257,1653.4798534798533,34834,493.31405854716303,2.027106227106227,-1,-1,99
4429,34352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487539,15973149,3808898.4375,1748349163417.5503,2707,3942.5025641025636,2263,1657.8754578754579,34834,493.31405854716303,2.027106227106227,-1,-1,99
4430,34360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487540,15973405,3808906.25,1748349163425.3628,2706,3941.0461538461536,2261,1656.4102564102564,34834,493.31405854716303,2.027106227106227,-1,-1,99
4431,34368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487541,15973661,3808914.0625,1748349163433.1753,2687,3913.3743589743585,2430,1780.2197802197802,34834,493.31405854716303,2.027106227106227,-1,-1,99
4432,34376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487542,15973917,3808921.875,1748349163440.9878,2706,3941.0461538461536,2352,1723.0769230769229,34833,493.6708860759494,2.0256410256410255,-1,-1,99
4433,34383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487543,15974173,3808929.6875,1748349163448.8003,2706,3941.0461538461536,2310,1692.3076923076922,34833,493.6708860759494,2.0256410256410255,-1,-1,99
4434,34391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487544,15974429,3808937.5,1748349163456.6128,2705,3939.5897435897432,2285,1673.9926739926739,34833,493.6708860759494,2.0256410256410255,-1,-1,99
4435,34399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487545,15974685,3808945.3125,1748349163464.4253,2703,3936.6769230769228,2271,1663.7362637362637,34833,493.6708860759494,2.0256410256410255,-1,-1,99
4436,34407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487546,15974941,3808953.125,1748349163472.2378,2706,3941.0461538461536,2266,1660.0732600732599,34832,494.02823018458201,2.0241758241758241,-1,-1,99
4437,34415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487547,15975197,3808960.9375,1748349163480.0503,2706,3941.0461538461536,2262,1657.1428571428571,34832,494.02823018458201,2.0241758241758241,-1,-1,99
4438,34422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487548,15975453,3808968.75,1748349163487.8628,2705,3939.5897435897432,2260,1655.6776556776556,34831,494.38609199565389,2.0227106227106222,-1,-1,99
4439,34430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487549,15975709,3808976.5625,1748349163495.6753,2703,3936.6769230769228,2257,1653.4798534798533,34832,494.02823018458201,2.0241758241758241,-1,-1,99
4440,34438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487550,15975965,3808984.375,1748349163503.4878,2706,3941.0461538461536,2258,1654.2124542124541,34831,494.38609199565389,2.0227106227106222,-1,-1,99
4441,34446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487551,15976221,3808992.1875,1748349163511.3003,2706,3941.0461538461536,2258,1654.2124542124541,34831,494.38609199565389,2.0227106227106222,-1,-1,99
4442,34454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487552,15976477,3809000,1748349163519.1128,2705,3939.5897435897432,2258,1654.2124542124541,34830,494.74447263501281,2.0212454212454207,-1,-1,99
4443,34462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487553,15976733,3809007.8125,1748349163526.9253,2703,3936.6769230769228,2255,1652.0146520146518,34830,494.74447263501281,2.0212454212454207,-1,-1,99
4444,34469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487554,15976989,3809015.625,1748349163534.7378,2706,3941.0461538461536,2257,1653.4798534798533,34829,495.10337323177367,2.0197802197802197,-1,-1,99
4445,34477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487555,15977245,3809023.4375,1748349163542.5503,2706,3941.0461538461536,2258,1654.2124542124541,34829,495.10337323177367,2.0197802197802197,-1,-1,99
4446,34485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487556,15977501,3809031.25,1748349163550.3628,2705,3939.5897435897432,2257,1653.4798534798533,34829,495.10337323177367,2.0197802197802197,-1,-1,99
4447,34493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487557,15977757,3809039.0625,1748349163558.1753,2687,3913.3743589743585,2428,1778.7545787545787,34828,495.4627949183303,2.0183150183150182,-1,-1,99
4448,34501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487558,15978013,3809046.875,1748349163565.9878,2705,3939.5897435897432,2349,1720.8791208791208,34828,495.4627949183303,2.0183150183150182,-1,-1,99
4449,34508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487559,15978269,3809054.6875,1748349163573.8003,2706,3941.0461538461536,2308,1690.8424908424906,34828,495.4627949183303,2.0183150183150182,-1,-1,99
4450,34516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487560,15978525,3809062.5,1748349163581.6128,2706,3941.0461538461536,2286,1674.7252747252746,34827,495.82273883036686,2.0168498168498168,-1,-1,99
4451,34524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487561,15978781,3809070.3125,1748349163589.4253,2703,3936.6769230769228,2271,1663.7362637362637,34827,495.82273883036686,2.0168498168498168,-1,-1,99
4452,34532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487562,15979037,3809078.125,1748349163597.2378,2707,3942.5025641025636,2271,1663.7362637362637,34827,495.82273883036686,2.0168498168498168,-1,-1,99
4453,34540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487563,15979293,3809085.9375,1748349163605.0503,2706,3941.0461538461536,2266,1660.0732600732599,34827,495.82273883036686,2.0168498168498168,-1,-1,99
4454,34547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487564,15979549,3809093.75,1748349163612.8628,2705,3939.5897435897432,2261,1656.4102564102564,34826,496.18320610687022,2.0153846153846153,-1,-1,99
4455,34555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487565,15979805,3809101.5625,1748349163620.6753,2703,3936.6769230769228,2258,1654.2124542124541,34826,496.18320610687022,2.0153846153846153,-1,-1,99
4456,34563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487566,15980061,3809109.375,1748349163628.4878,2706,3941.0461538461536,2258,1654.2124542124541,34826,496.18320610687022,2.0153846153846153,-1,-1,99
4457,34571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487567,15980317,3809117.1875,1748349163636.3003,2707,3942.5025641025636,2264,1658.6080586080584,34826,496.18320610687022,2.0153846153846153,-1,-1,99
4458,34579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487568,15980573,3809125,1748349163644.1128,2706,3941.0461538461536,2262,1657.1428571428571,34826,496.18320610687022,2.0153846153846153,-1,-1,99
4459,34587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487569,15980829,3809132.8125,1748349163651.9253,2703,3936.6769230769228,2258,1654.2124542124541,34825,496.5441978901419,2.0139194139194139,-1,-1,99
4460,34594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487570,15981085,3809140.625,1748349163659.7378,2706,3941.0461538461536,2259,1654.9450549450548,34826,496.18320610687022,2.0153846153846153,-1,-1,99
4461,34602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487571,15981341,3809148.4375,1748349163667.5503,2706,3941.0461538461536,2259,1654.9450549450548,34825,496.5441978901419,2.0139194139194139,-1,-1,99
4462,34610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487572,15981597,3809156.25,1748349163675.3628,2705,3939.5897435897432,2258,1654.2124542124541,34825,496.5441978901419,2.0139194139194139,-1,-1,99
4463,34618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487573,15981853,3809164.0625,1748349163683.1753,2704,3938.1333333333328,2252,1649.8168498168498,34825,496.5441978901419,2.0139194139194139,-1,-1,99
4464,34626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487574,15982109,3809171.875,1748349163690.9878,2706,3941.0461538461536,2255,1652.0146520146518,34825,496.5441978901419,2.0139194139194139,-1,-1,99
4465,34633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487575,15982365,3809179.6875,1748349163698.8003,2687,3913.3743589743585,2426,1777.2893772893772,34825,496.5441978901419,2.0139194139194139,-1,-1,99
4466,34641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487576,15982621,3809187.5,1748349163706.6128,2705,3939.5897435897432,2348,1720.1465201465201,34824,496.90571532580998,2.0124542124542124,-1,-1,99
4467,34649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487577,15982877,3809195.3125,1748349163714.4253,2687,3913.3743589743585,2478,1815.3846153846152,34825,496.5441978901419,2.0139194139194139,-1,-1,99
4468,34657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,487578,15983133,3809203.125,1748349163722.2378,2706,3941.0461538461536,2378,1742.1245421245419,34824,496.90571532580998,2.0124542124542124,-1,-1,99
