Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7828,60712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225956,16116765,1765281.25,1748347119800.3628,2714,3952.6974358974353,2272,1664.4688644688645,52890,737.11340206185582,1.3566433566433564,-1,-1,98
7829,60719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225957,16117021,1765289.0625,1748347119808.1753,2714,3952.6974358974353,2282,1671.7948717948716,52889,737.35472254051399,1.3561993561993562,-1,-1,98
7830,60727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225958,16117277,1765296.875,1748347119815.9878,2713,3951.2410256410253,2286,1674.7252747252746,52889,737.35472254051399,1.3561993561993562,-1,-1,98
7831,60735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225959,16117533,1765304.6875,1748347119823.8003,2695,3925.0256410256407,2255,1652.0146520146518,52889,737.35472254051399,1.3561993561993562,-1,-1,98
7832,60743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225960,16117789,1765312.5,1748347119831.6128,2714,3952.6974358974353,2273,1665.201465201465,52889,737.35472254051399,1.3561993561993562,-1,-1,98
7833,60751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225961,16118045,1765320.3125,1748347119839.4253,2714,3952.6974358974353,2282,1671.7948717948716,52889,737.35472254051399,1.3561993561993562,-1,-1,98
7834,60758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225962,16118301,1765328.125,1748347119847.2378,2714,3952.6974358974353,2287,1675.4578754578754,52888,737.59620108072716,1.3557553557553554,-1,-1,98
7835,60766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225963,16118557,1765335.9375,1748347119855.0503,2695,3925.0256410256407,2256,1652.7472527472526,52888,737.59620108072716,1.3557553557553554,-1,-1,98
7836,60774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225964,16118813,1765343.75,1748347119862.8628,2714,3952.6974358974353,2273,1665.201465201465,52888,737.59620108072716,1.3557553557553554,-1,-1,98
7837,60782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225965,16119069,1765351.5625,1748347119870.6753,2714,3952.6974358974353,2283,1672.5274725274724,52888,737.59620108072716,1.3557553557553554,-1,-1,98
7838,60790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225966,16119325,1765359.375,1748347119878.4878,2714,3952.6974358974353,2288,1676.1904761904761,52887,737.83783783783792,1.3553113553113552,-1,-1,98
7839,60797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225967,16119581,1765367.1875,1748347119886.3003,2696,3926.4820512820511,2252,1649.8168498168498,52887,737.83783783783792,1.3553113553113552,-1,-1,98
7840,60805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225968,16119837,1765375,1748347119894.1128,2713,3951.2410256410253,2270,1663.003663003663,52887,737.83783783783792,1.3553113553113552,-1,-1,98
7841,60813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225969,16120093,1765382.8125,1748347119901.9253,2714,3952.6974358974353,2281,1671.0622710622708,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7842,60821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225970,16120349,1765390.625,1748347119909.7378,2714,3952.6974358974353,2286,1674.7252747252746,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7843,60829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225971,16120605,1765398.4375,1748347119917.5503,2696,3926.4820512820511,2251,1649.084249084249,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7844,60837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225972,16120861,1765406.25,1748347119925.3628,2714,3952.6974358974353,2271,1663.7362637362637,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7845,60844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225973,16121117,1765414.0625,1748347119933.1753,2714,3952.6974358974353,2281,1671.0622710622708,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7846,60852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225974,16121373,1765421.875,1748347119940.9878,2713,3951.2410256410253,2285,1673.9926739926739,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7847,60860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225975,16121629,1765429.6875,1748347119948.8003,2696,3926.4820512820511,2251,1649.084249084249,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7848,60868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225976,16121885,1765437.5,1748347119956.6128,2714,3952.6974358974353,2270,1663.003663003663,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7849,60876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225977,16122141,1765445.3125,1748347119964.4253,2714,3952.6974358974353,2281,1671.0622710622708,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7850,60883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225978,16122397,1765453.125,1748347119972.2378,2714,3952.6974358974353,2287,1675.4578754578754,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7851,60891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225979,16122653,1765460.9375,1748347119980.0503,2697,3927.9384615384611,2257,1653.4798534798533,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7852,60899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225980,16122909,1765468.75,1748347119987.8628,2714,3952.6974358974353,2274,1665.9340659340658,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7853,60902,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,75,0,-1,-1,,,,,,,,,,,,,,,
7854,60907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225981,16123165,1765476.5625,1748347119995.6753,2714,3952.6974358974353,2283,1672.5274725274724,52884,738.56369896704371,1.3539793539793541,-1,-1,98
7855,60915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225982,16123421,1765484.375,1748347120003.4878,2715,3954.1538461538457,2293,1679.8534798534797,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7856,60922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225983,16123677,1765492.1875,1748347120011.3003,2696,3926.4820512820511,2255,1652.0146520146518,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7857,60930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225984,16123933,1765500,1748347120019.1128,2714,3952.6974358974353,2272,1664.4688644688645,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7858,60938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225985,16124189,1765507.8125,1748347120026.9253,2714,3952.6974358974353,2282,1671.7948717948716,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7859,60946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225986,16124445,1765515.625,1748347120034.7378,2714,3952.6974358974353,2287,1675.4578754578754,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7860,60954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225987,16124701,1765523.4375,1748347120042.5503,2696,3926.4820512820511,2251,1649.084249084249,52884,738.56369896704371,1.3539793539793541,-1,-1,98
7861,60962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225988,16124957,1765531.25,1748347120050.3628,2714,3952.6974358974353,2271,1663.7362637362637,52884,738.56369896704371,1.3539793539793541,-1,-1,98
7862,60969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225989,16125213,1765539.0625,1748347120058.1753,2714,3952.6974358974353,2281,1671.0622710622708,52884,738.56369896704371,1.3539793539793541,-1,-1,98
7863,60977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225990,16125469,1765546.875,1748347120065.9878,2714,3952.6974358974353,2287,1675.4578754578754,52884,738.56369896704371,1.3539793539793541,-1,-1,98
7864,60985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225991,16125725,1765554.6875,1748347120073.8003,2695,3925.0256410256407,2255,1652.0146520146518,52884,738.56369896704371,1.3539793539793541,-1,-1,98
7865,60993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225992,16125981,1765562.5,1748347120081.6128,2713,3951.2410256410253,2272,1664.4688644688645,52884,738.56369896704371,1.3539793539793541,-1,-1,98
7866,61001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225993,16126237,1765570.3125,1748347120089.4253,2714,3952.6974358974353,2282,1671.7948717948716,52884,738.56369896704371,1.3539793539793541,-1,-1,98
7867,61008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225994,16126493,1765578.125,1748347120097.2378,2714,3952.6974358974353,2287,1675.4578754578754,52884,738.56369896704371,1.3539793539793541,-1,-1,98
7868,61016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225995,16126749,1765585.9375,1748347120105.0503,2696,3926.4820512820511,2252,1649.8168498168498,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7869,61024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225996,16127005,1765593.75,1748347120112.8628,2714,3952.6974358974353,2271,1663.7362637362637,52884,738.56369896704371,1.3539793539793541,-1,-1,98
7870,61032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225997,16127261,1765601.5625,1748347120120.6753,2714,3952.6974358974353,2281,1671.0622710622708,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7871,61040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225998,16127517,1765609.375,1748347120128.4878,2714,3952.6974358974353,2287,1675.4578754578754,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7872,61047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,225999,16127773,1765617.1875,1748347120136.3003,2696,3926.4820512820511,2252,1649.8168498168498,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7873,61055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226000,16128029,1765625,1748347120144.1128,2713,3951.2410256410253,2270,1663.003663003663,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7874,61063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226001,16128285,1765632.8125,1748347120151.9253,2714,3952.6974358974353,2280,1670.3296703296703,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7875,61071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226002,16128541,1765640.625,1748347120159.7378,2714,3952.6974358974353,2286,1674.7252747252746,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7876,61079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226003,16128797,1765648.4375,1748347120167.5503,2695,3925.0256410256407,2255,1652.0146520146518,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7877,61087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226004,16129053,1765656.25,1748347120175.3628,2714,3952.6974358974353,2273,1665.201465201465,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7878,61094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226005,16129309,1765664.0625,1748347120183.1753,2714,3952.6974358974353,2282,1671.7948717948716,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7879,61102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226006,16129565,1765671.875,1748347120190.9878,2714,3952.6974358974353,2287,1675.4578754578754,52884,738.56369896704371,1.3539793539793541,-1,-1,98
7880,61110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226007,16129821,1765679.6875,1748347120198.8003,2696,3926.4820512820511,2252,1649.8168498168498,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7881,61118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226008,16130077,1765687.5,1748347120206.6128,2712,3949.7846153846149,2264,1658.6080586080584,52884,738.56369896704371,1.3539793539793541,-1,-1,98
7882,61126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226009,16130333,1765695.3125,1748347120214.4253,2714,3952.6974358974353,2278,1668.8644688644688,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7883,61133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226010,16130589,1765703.125,1748347120222.2378,2713,3951.2410256410253,2284,1673.2600732600731,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7884,61141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226011,16130845,1765710.9375,1748347120230.0503,2695,3925.0256410256407,2254,1651.2820512820513,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7885,61149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226012,16131101,1765718.75,1748347120237.8628,2714,3952.6974358974353,2272,1664.4688644688645,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7886,61157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226013,16131357,1765726.5625,1748347120245.6753,2714,3952.6974358974353,2282,1671.7948717948716,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7887,61165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226014,16131613,1765734.375,1748347120253.4878,2713,3951.2410256410253,2286,1674.7252747252746,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7888,61172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226015,16131869,1765742.1875,1748347120261.3003,2695,3925.0256410256407,2255,1652.0146520146518,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7889,61180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226016,16132125,1765750,1748347120269.1128,2714,3952.6974358974353,2272,1664.4688644688645,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7890,61188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226017,16132381,1765757.8125,1748347120276.9253,2714,3952.6974358974353,2282,1671.7948717948716,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7891,61196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226018,16132637,1765765.625,1748347120284.7378,2713,3951.2410256410253,2286,1674.7252747252746,52885,738.3215866251436,1.3544233544233542,-1,-1,98
7892,61204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226019,16132893,1765773.4375,1748347120292.5503,2695,3925.0256410256407,2255,1652.0146520146518,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7893,61212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226020,16133149,1765781.25,1748347120300.3628,2713,3951.2410256410253,2272,1664.4688644688645,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7894,61219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226021,16133405,1765789.0625,1748347120308.1753,2695,3925.0256410256407,2248,1646.8864468864467,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7895,61227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226022,16133661,1765796.875,1748347120315.9878,2713,3951.2410256410253,2267,1660.8058608058607,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7896,61235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226023,16133917,1765804.6875,1748347120323.8003,2695,3925.0256410256407,2245,1644.6886446886447,52886,738.07963296739308,1.3548673548673549,-1,-1,98
7897,61243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226024,16134173,1765812.5,1748347120331.6128,2714,3952.6974358974353,2267,1660.8058608058607,52887,737.83783783783792,1.3553113553113552,-1,-1,98
7898,61251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226025,16134429,1765820.3125,1748347120339.4253,2713,3951.2410256410253,2278,1668.8644688644688,52887,737.83783783783792,1.3553113553113552,-1,-1,98
7899,61258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226026,16134685,1765828.125,1748347120347.2378,2713,3951.2410256410253,2284,1673.2600732600731,52887,737.83783783783792,1.3553113553113552,-1,-1,98
7900,61266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226027,16134941,1765835.9375,1748347120355.0503,2696,3926.4820512820511,2250,1648.3516483516482,52888,737.59620108072716,1.3557553557553554,-1,-1,98
7901,61274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226028,16135197,1765843.75,1748347120362.8628,2714,3952.6974358974353,2270,1663.003663003663,52888,737.59620108072716,1.3557553557553554,-1,-1,98
7902,61282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226029,16135453,1765851.5625,1748347120370.6753,2714,3952.6974358974353,2280,1670.3296703296703,52889,737.35472254051399,1.3561993561993562,-1,-1,98
7903,61290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226030,16135709,1765859.375,1748347120378.4878,2714,3952.6974358974353,2286,1674.7252747252746,52889,737.35472254051399,1.3561993561993562,-1,-1,98
7904,61297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226031,16135965,1765867.1875,1748347120386.3003,2695,3925.0256410256407,2255,1652.0146520146518,52889,737.35472254051399,1.3561993561993562,-1,-1,98
7905,61305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226032,16136221,1765875,1748347120394.1128,2714,3952.6974358974353,2273,1665.201465201465,52891,736.8722394896123,1.3570873570873572,-1,-1,98
7906,61313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226033,16136477,1765882.8125,1748347120401.9253,2714,3952.6974358974353,2282,1671.7948717948716,52891,736.8722394896123,1.3570873570873572,-1,-1,98
7907,61321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226034,16136733,1765890.625,1748347120409.7378,2714,3952.6974358974353,2287,1675.4578754578754,52891,736.8722394896123,1.3570873570873572,-1,-1,98
7908,61329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226035,16136989,1765898.4375,1748347120417.5503,2695,3925.0256410256407,2256,1652.7472527472526,52892,736.63123466884724,1.3575313575313572,-1,-1,98
7909,61337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226036,16137245,1765906.25,1748347120425.3628,2713,3951.2410256410253,2272,1664.4688644688645,52891,736.8722394896123,1.3570873570873572,-1,-1,98
7910,61344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226037,16137501,1765914.0625,1748347120433.1753,2714,3952.6974358974353,2282,1671.7948717948716,52892,736.63123466884724,1.3575313575313572,-1,-1,98
7911,61352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226038,16137757,1765921.875,1748347120440.9878,2713,3951.2410256410253,2286,1674.7252747252746,52892,736.63123466884724,1.3575313575313572,-1,-1,98
7912,61360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226039,16138013,1765929.6875,1748347120448.8003,2696,3926.4820512820511,2251,1649.084249084249,52892,736.63123466884724,1.3575313575313572,-1,-1,98
7913,61368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226040,16138269,1765937.5,1748347120456.6128,2714,3952.6974358974353,2271,1663.7362637362637,52894,736.14969766301692,1.3584193584193582,-1,-1,98
7914,61376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226041,16138525,1765945.3125,1748347120464.4253,2713,3951.2410256410253,2280,1670.3296703296703,52893,736.39038744482593,1.357975357975358,-1,-1,98
7915,61383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226042,16138781,1765953.125,1748347120472.2378,2713,3951.2410256410253,2285,1673.9926739926739,52895,735.90916516908999,1.3588633588633587,-1,-1,98
7916,61391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226043,16139037,1765960.9375,1748347120480.0503,2696,3926.4820512820511,2251,1649.084249084249,52895,735.90916516908999,1.3588633588633587,-1,-1,98
7917,61399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226044,16139293,1765968.75,1748347120487.8628,2714,3952.6974358974353,2270,1663.003663003663,52896,735.66878980891715,1.3593073593073595,-1,-1,98
7918,61407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226045,16139549,1765976.5625,1748347120495.6753,2714,3952.6974358974353,2281,1671.0622710622708,52897,735.42857142857156,1.3597513597513595,-1,-1,98
7919,61415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226046,16139805,1765984.375,1748347120503.4878,2713,3951.2410256410253,2286,1674.7252747252746,52897,735.42857142857156,1.3597513597513595,-1,-1,98
7920,61422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226047,16140061,1765992.1875,1748347120511.3003,2695,3925.0256410256407,2255,1652.0146520146518,52898,735.18850987432677,1.36019536019536,-1,-1,98
7921,61430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226048,16140317,1766000,1748347120519.1128,2715,3954.1538461538457,2278,1668.8644688644688,52898,735.18850987432677,1.36019536019536,-1,-1,98
7922,61438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226049,16140573,1766007.8125,1748347120526.9253,2714,3952.6974358974353,2285,1673.9926739926739,52899,734.94860499265803,1.3606393606393603,-1,-1,98
7923,61446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226050,16140829,1766015.625,1748347120534.7378,2713,3951.2410256410253,2288,1676.1904761904761,52900,734.70885663023978,1.361083361083361,-1,-1,98
7924,61454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226051,16141085,1766023.4375,1748347120542.5503,2695,3925.0256410256407,2256,1652.7472527472526,52900,734.70885663023978,1.361083361083361,-1,-1,98
7925,61462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226052,16141341,1766031.25,1748347120550.3628,2714,3952.6974358974353,2273,1665.201465201465,52902,734.22982885085571,1.361971361971362,-1,-1,98
7926,61469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226053,16141597,1766039.0625,1748347120558.1753,2713,3951.2410256410253,2281,1671.0622710622708,52902,734.22982885085571,1.361971361971362,-1,-1,98
7927,61477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226054,16141853,1766046.875,1748347120565.9878,2711,3948.3282051282049,2284,1673.2600732600731,52903,733.99054912823874,1.3624153624153621,-1,-1,98
7928,61485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226055,16142109,1766054.6875,1748347120573.8003,2695,3925.0256410256407,2255,1652.0146520146518,52904,733.75142531356903,1.3628593628593626,-1,-1,98
7929,61493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226056,16142365,1766062.5,1748347120581.6128,2714,3952.6974358974353,2272,1664.4688644688645,52904,733.75142531356903,1.3628593628593626,-1,-1,98
7930,61501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226057,16142621,1766070.3125,1748347120589.4253,2713,3951.2410256410253,2281,1671.0622710622708,52905,733.51245725451884,1.3633033633033633,-1,-1,98
7931,61508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226058,16142877,1766078.125,1748347120597.2378,2713,3951.2410256410253,2286,1674.7252747252746,52906,733.27364479895834,1.3637473637473634,-1,-1,98
7932,61516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226059,16143133,1766085.9375,1748347120605.0503,2695,3925.0256410256407,2255,1652.0146520146518,52907,733.03498779495521,1.3641913641913641,-1,-1,98
7933,61524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226060,16143389,1766093.75,1748347120612.8628,2714,3952.6974358974353,2273,1665.201465201465,52908,732.79648609077617,1.3646353646353644,-1,-1,98
7934,61532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226061,16143645,1766101.5625,1748347120620.6753,2714,3952.6974358974353,2282,1671.7948717948716,52909,732.55813953488371,1.3650793650793651,-1,-1,98
7935,61540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226062,16143901,1766109.375,1748347120628.4878,2712,3949.7846153846149,2280,1670.3296703296703,52910,732.31994797593904,1.3655233655233652,-1,-1,98
7936,61547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226063,16144157,1766117.1875,1748347120636.3003,2695,3925.0256410256407,2252,1649.8168498168498,52911,732.0819112627986,1.3659673659673661,-1,-1,98
7937,61555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226064,16144413,1766125,1748347120644.1128,2714,3952.6974358974353,2271,1663.7362637362637,52912,731.84402924451661,1.3664113664113664,-1,-1,98
7938,61563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226065,16144669,1766132.8125,1748347120651.9253,2714,3952.6974358974353,2281,1671.0622710622708,52914,731.36872868972239,1.3672993672993674,-1,-1,98
7939,61571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226066,16144925,1766140.625,1748347120659.7378,2713,3951.2410256410253,2286,1674.7252747252746,52915,731.13130985229691,1.3677433677433672,-1,-1,98
7940,61579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226067,16145181,1766148.4375,1748347120667.5503,2695,3925.0256410256407,2255,1652.0146520146518,52915,731.13130985229691,1.3677433677433672,-1,-1,98
7941,61587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226068,16145437,1766156.25,1748347120675.3628,2714,3952.6974358974353,2273,1665.201465201465,52917,730.6569343065695,1.3686313686313685,-1,-1,98
7942,61594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226069,16145693,1766164.0625,1748347120683.1753,2714,3952.6974358974353,2282,1671.7948717948716,52918,730.41997729852437,1.3690753690753692,-1,-1,98
7943,61602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226070,16145949,1766171.875,1748347120690.9878,2713,3951.2410256410253,2286,1674.7252747252746,52920,729.94652406417117,1.36996336996337,-1,-1,98
7944,61610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226071,16146205,1766179.6875,1748347120698.8003,2695,3925.0256410256407,2255,1652.0146520146518,52921,729.71002753928394,1.3704073704073705,-1,-1,98
7945,61618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226072,16146461,1766187.5,1748347120706.6128,2713,3951.2410256410253,2272,1664.4688644688645,52923,729.23749392909178,1.3712953712953713,-1,-1,98
7946,61626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226073,16146717,1766195.3125,1748347120714.4253,2714,3952.6974358974353,2282,1671.7948717948716,52925,728.76557191392976,1.3721833721833721,-1,-1,98
7947,61633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226074,16146973,1766203.125,1748347120722.2378,2713,3951.2410256410253,2286,1674.7252747252746,52926,728.52983988355186,1.3726273726273723,-1,-1,98
7948,61641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226075,16147229,1766210.9375,1748347120730.0503,2696,3926.4820512820511,2251,1649.084249084249,52927,728.2942603071948,1.3730713730713731,-1,-1,98
7949,61649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226076,16147485,1766218.75,1748347120737.8628,2714,3952.6974358974353,2271,1663.7362637362637,52928,728.05883303701307,1.3735153735153736,-1,-1,98
7950,61657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226077,16147741,1766226.5625,1748347120745.6753,2714,3952.6974358974353,2281,1671.0622710622708,52930,727.5884348247456,1.3744033744033743,-1,-1,98
7951,61665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226078,16147997,1766234.375,1748347120753.4878,2713,3951.2410256410253,2285,1673.9926739926739,52932,727.11864406779659,1.3752913752913754,-1,-1,98
7952,61672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226079,16148253,1766242.1875,1748347120761.3003,2695,3925.0256410256407,2255,1652.0146520146518,52933,726.88397611747632,1.3757353757353754,-1,-1,98
7953,61680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226080,16148509,1766250,1748347120769.1128,2714,3952.6974358974353,2273,1665.201465201465,52935,726.41509433962278,1.3766233766233764,-1,-1,98
